DateTime,measuring,value
2023-04-09 04:30:00,7687.280000000001,20142.975171632002
2023-04-09 04:45:00,7730.530000000001,20256.303120682
2023-04-09 05:00:00,7761.22,20336.720109268
2023-04-09 05:15:00,7778.66,20382.418130804002
2023-04-09 05:30:00,7916.495,20743.587098603002
2023-04-09 05:45:00,8108.035,21245.479245679002
2023-04-09 06:00:00,8179.040000000001,21431.533604576
2023-04-09 07:00:00,8177.365,21427.144603081
2023-04-09 07:15:00,8170.53,21409.234856682
2023-04-09 07:30:00,8068.2,21141.09961908
2023-04-09 07:45:00,7961.41,20861.277846154
2023-04-09 08:00:00,7798.889999999999,20435.426787665998
2023-04-09 09:15:00,6624.9400000000005,17359.326307036004
2023-04-09 09:30:00,6578.905,17238.700824157
2023-04-09 09:45:00,6578.905,17238.700824157
2023-04-09 10:00:00,6552.4,17169.24978856
2023-04-09 10:45:00,5445.18,14268.001886892001
2023-04-09 11:30:00,6594.945,17280.730426533002
2023-04-09 11:45:00,6608.2,17315.46249508
2023-04-09 12:00:00,6608.2,17315.46249508
2023-04-09 12:45:00,5397.514999999999,14143.105315990999
2023-04-09 13:00:00,5397.514999999999,14143.105315990999
2023-04-09 13:15:00,5410.42,14176.920279748001
2023-04-09 13:30:00,5446.345,14271.054535693002
2023-04-09 13:45:00,5470.06,14333.194935964002
2023-04-09 14:00:00,5485.755,14374.320535047
2023-04-09 14:15:00,5492.385,14391.693120069
2023-04-09 14:30:00,5492.385,14391.693120069
2023-04-09 14:45:00,5496.57,14402.659073058
2023-04-09 15:00:00,5496.57,14402.659073058
2023-04-09 15:15:00,5499.705,14410.873711676999
2023-04-09 15:30:00,5656.3,14821.19949622
2023-04-09 16:15:00,6590.764999999999,17269.777575041
2023-04-09 16:30:00,6571.235000000001,17218.603127759
2023-04-09 16:45:00,6554.495000000001,17174.739315803
2023-04-09 17:00:00,6554.495000000001,17174.739315803
2023-04-09 17:15:00,6557.285,17182.049951129
2023-04-09 17:30:00,6567.745,17209.458282853
2023-04-09 17:45:00,6583.785,17251.487885229
2023-04-09 18:00:00,6614.48,17331.917975311997
2023-04-09 18:15:00,6642.385,17405.037430069
2023-04-09 18:30:00,6686.325,17520.173385705
2023-04-09 18:45:00,6758.865,17710.249904181
2023-04-09 19:00:00,6816.76,17861.952137943998
2023-04-09 19:15:00,6841.175,17925.926747795
2023-04-09 19:30:00,6871.870000000001,18006.356837878
2023-04-09 19:45:00,6927.67,18152.569544398
2023-04-09 20:00:00,6965.335,18251.263121299
2023-04-09 20:15:00,6982.075000000001,18295.126933255
2023-04-09 20:30:00,6999.515,18340.824954791
2023-04-09 20:45:00,7013.47,18377.391232918002
2023-04-09 21:00:00,7024.63,18406.633774222002
2023-04-09 21:15:00,7031.605,18424.910362536997
2023-04-09 21:30:00,7042.0650000000005,18452.318694261
2023-04-09 21:45:00,7056.715,18490.706080471
2023-04-09 22:00:00,7095.775,18593.054975035
2023-04-09 22:15:00,7142.51,18715.514667494004
2023-04-09 22:30:00,7196.219999999999,18856.250948267996
2023-04-09 22:45:00,7262.485000000001,19029.885088009003
2023-04-09 23:00:00,7315.5,19168.800260699998
2023-04-09 23:15:00,7354.5599999999995,19271.149155264
2023-04-09 23:30:00,7388.735000000001,19360.697887259004
2023-04-09 23:45:00,7461.280000000001,19550.787507232002
2023-04-10 00:00:00,7577.77,19856.026184338
2023-04-10 00:15:00,7636.365,20009.562627681
2023-04-10 00:30:00,7648.92,20042.460486648
2023-04-10 00:45:00,7674.725,20110.077312665002
2023-04-10 01:00:00,7691.465,20153.941124621
2023-04-10 01:15:00,7691.465,20153.941124621
2023-04-10 01:30:00,7679.61,20122.877475234
2023-04-10 01:45:00,7657.99,20066.226602206
2023-04-10 02:00:00,7634.969999999999,20005.907310018
2023-04-10 02:15:00,7621.715,19971.175241471
2023-04-10 02:30:00,7609.16,19938.277382504
2023-04-10 02:45:00,7591.025,19890.758252885
2023-04-10 03:00:00,7565.915,19824.962534951
2023-04-10 03:15:00,7538.71,19753.677289774
2023-04-10 03:30:00,7514.295,19689.702679923
2023-04-10 03:45:00,7504.53,19664.115456282
2023-04-10 04:00:00,7504.53,19664.115456282
2023-04-10 04:15:00,7515.6900000000005,19693.357997586
2023-04-10 04:30:00,7531.035,19733.566491879
2023-04-10 04:45:00,7596.8150000000005,19905.929786411
2023-04-10 05:15:00,8027.889999999999,21035.475350266
2023-04-10 05:30:00,8027.889999999999,21035.475350266
2023-04-10 05:45:00,7928.075,20773.930165655
2023-04-10 06:15:00,7613.344999999999,19949.243335493
2023-04-10 06:30:00,7613.344999999999,19949.243335493
2023-04-10 06:45:00,7615.4400000000005,19954.732862736
2023-04-10 07:00:00,7617.53,19960.209288481998
2023-04-10 07:15:00,7614.045,19951.077545073
2023-04-10 07:30:00,7611.955,19945.601119327
2023-04-10 07:45:00,7559.64,19808.520156216
2023-04-10 08:00:00,7405.485000000001,19404.587902209
2023-04-10 09:00:00,6661.215,17454.377667771
2023-04-10 09:15:00,6605.41,17308.151859754
2023-04-10 09:30:00,6551.0,17165.581369400003
2023-04-10 09:45:00,6510.545,17059.577157173
2023-04-10 10:00:00,6313.610000000001,16543.548494834
2023-04-10 10:45:00,5469.71,14332.277831174
2023-04-10 11:00:00,5539.465,14515.056815821
2023-04-10 11:15:00,5570.155,14595.473804407
2023-04-10 11:30:00,5570.155,14595.473804407
2023-04-10 11:45:00,5558.645,14565.314158313002
2023-04-10 12:00:00,5511.56,14441.937361064001
2023-04-10 12:15:00,5511.56,14441.937361064001
2023-04-10 12:30:00,5586.545,14638.420511573
2023-04-10 12:45:00,5670.25,14857.75267285
2023-04-10 13:00:00,5670.25,14857.75267285
2023-04-10 13:15:00,5581.665,14625.633450501
2023-04-10 13:30:00,5510.514999999999,14439.199148190999
2023-04-10 13:45:00,5508.77,14434.626725738
2023-04-10 14:00:00,5508.77,14434.626725738
2023-04-10 14:15:00,5530.395,14491.290700263002
2023-04-10 14:30:00,5633.63,14761.797308822
2023-04-10 14:45:00,5726.75,15005.79958895
2023-04-10 15:00:00,5741.4,15044.186975159999
2023-04-10 15:15:00,5746.98,15058.808245811999
2023-04-10 15:30:00,5746.98,15058.808245811999
2023-04-10 15:45:00,5740.35,15041.43566079
2023-04-10 16:00:00,5716.635,14979.295260519
2023-04-10 16:15:00,5657.0,14823.0337058
2023-04-10 16:30:00,5621.775,14730.733659435
2023-04-10 16:45:00,5621.775,14730.733659435
2023-04-10 17:00:00,5605.379999999999,14687.773850771999
2023-04-10 17:15:00,5610.844999999999,14702.093786992997
2023-04-10 17:30:00,5675.02,14870.251500988003
2023-04-10 18:15:00,6632.615,17379.437104931
2023-04-10 18:30:00,6696.790000000001,17547.594818926005
2023-04-10 18:45:00,6875.360000000001,18015.501682784
2023-04-10 19:00:00,7064.389999999999,18510.816878366
2023-04-10 19:15:00,7166.23,18777.668169261997
2023-04-10 19:30:00,7222.73,18925.715085362
2023-04-10 19:45:00,7317.594999999999,19174.289787943
2023-04-10 20:00:00,7417.344999999999,19435.664653092997
2023-04-10 20:15:00,7488.495,19622.098955403002
2023-04-10 20:30:00,7524.07,19715.316106558003
2023-04-10 20:45:00,7545.69,19771.966979586
2023-04-10 21:00:00,7564.52,19821.307217288002
2023-04-10 21:15:00,7574.285,19846.894440929
2023-04-10 21:30:00,7586.145,19877.971191813
2023-04-10 21:45:00,7600.795,19916.358578023002
2023-04-10 22:00:00,7605.674999999999,19929.145639094997
2023-04-10 22:15:00,7600.795,19916.358578023002
2023-04-10 22:30:00,7595.215,19901.737307371
2023-04-10 22:45:00,7574.29,19846.907542426
2023-04-10 23:00:00,7574.29,19846.907542426
2023-04-10 23:15:00,7592.424999999999,19894.426672045
2023-04-10 23:30:00,7593.12,19896.247780128
2023-04-10 23:45:00,7593.12,19896.247780128
2023-04-11 00:00:00,7572.889999999999,19843.239123265997
2023-04-11 00:15:00,7538.014999999999,19751.856181690997
2023-04-11 00:30:00,7513.605,19687.894673337
2023-04-11 00:45:00,7502.445,19658.652132033
2023-04-11 01:00:00,7490.585,19627.575381149
2023-04-11 01:15:00,7472.45,19580.05625153
2023-04-11 01:30:00,7443.85,19505.11568869
2023-04-11 01:45:00,7400.6,19391.787739640004
2023-04-11 02:00:00,7348.985000000001,19256.540986109
2023-04-11 02:15:00,7340.615,19234.609080131002
2023-04-11 02:30:00,7340.615,19234.609080131002
2023-04-11 02:45:00,7372.700000000001,19318.68138638
2023-04-11 03:00:00,7399.205,19388.132421977
2023-04-11 03:15:00,7414.55,19428.34091627
2023-04-11 03:30:00,7439.665,19494.149735700998
2023-04-11 03:45:00,7493.375,19634.886016475
2023-04-11 04:00:00,7529.645,19729.924275713
2023-04-11 04:15:00,7544.295,19768.311661923002
2023-04-11 04:30:00,7582.66,19868.839448404
2023-04-11 04:45:00,7657.99,20066.226602206
2023-04-11 05:00:00,7729.139999999999,20252.660904515997
2023-04-11 05:15:00,7772.389999999999,20365.988853566
2023-04-11 05:30:00,7793.3150000000005,20420.818618511
2023-04-11 05:45:00,7793.3150000000005,20420.818618511
2023-04-11 06:00:00,7787.735000000001,20406.197347859
2023-04-11 06:15:00,7781.455,20389.741867627
2023-04-11 06:30:00,7774.48,20371.465279312
2023-04-11 06:45:00,7768.9,20356.84400866
2023-04-11 07:00:00,7764.014999999999,20344.043846091
2023-04-11 07:15:00,7756.34,20323.933048196002
2023-04-11 07:30:00,7743.085,20289.200979649002
2023-04-11 07:45:00,7692.165,20155.775334201
2023-04-11 08:00:00,7507.32,19671.426091608
2023-04-11 09:00:00,6625.639999999999,17361.160516615997
2023-04-11 09:15:00,6612.385,17326.428448069
2023-04-11 09:30:00,6559.49,17187.827711306
2023-04-11 10:15:00,5396.125,14139.463099825001
2023-04-11 10:30:00,5464.83,14319.490770101998
2023-04-11 10:45:00,5464.83,14319.490770101998
2023-04-11 19:15:00,99.58,260.92941425199996
2023-04-11 19:30:00,141.435,370.60204563900004
2023-04-11 19:45:00,170.73000000000002,447.3637165620001
2023-04-11 20:00:00,250.25,655.72992485
2023-04-11 20:15:00,345.81,906.125735514
2023-04-11 20:30:00,368.13,964.610818122
2023-04-11 20:45:00,395.33500000000004,1035.896063299
2023-04-11 21:00:00,400.91499999999996,1050.517333951
2023-04-11 21:15:00,390.455,1023.109002227
2023-04-11 21:30:00,399.52,1046.862016288
2023-04-11 21:45:00,378.595,992.0322513430001
2023-04-11 22:00:00,368.83,966.445027702
2023-04-11 22:15:00,377.895,990.1980417629999
2023-04-11 22:30:00,384.175,1006.6535219950001
2023-04-11 22:45:00,418.355,1096.2153554870001
2023-04-11 23:00:00,457.41499999999996,1198.5642500509998
2023-04-11 23:15:00,486.71,1275.325920974
2023-04-11 23:30:00,486.71,1275.325920974
2023-04-11 23:45:00,490.895,1286.291873963
2023-04-12 00:00:00,490.895,1286.291873963
2023-04-12 00:15:00,482.525,1264.359967985
2023-04-12 00:30:00,496.475,1300.913144615
2023-04-12 00:45:00,511.82,1341.121638908
2023-04-12 01:00:00,534.145,1399.619823013
2023-04-12 01:15:00,580.185,1520.2584073889998
2023-04-12 01:30:00,607.385,1591.530551069
2023-04-12 01:45:00,653.4200000000001,1712.1560339480004
2023-04-12 02:00:00,733.64,1922.356451816
2023-04-12 02:15:00,788.745,2066.748050253
2023-04-12 02:30:00,815.9449999999999,2138.020193933
2023-04-12 02:45:00,842.45,2207.4712295300005
2023-04-12 03:00:00,860.59,2255.0034606460003
2023-04-12 03:15:00,871.7550000000001,2284.259103447
2023-04-12 03:30:00,893.375,2340.909976475
2023-04-12 03:45:00,932.435,2443.2588710389996
2023-04-12 04:00:00,959.64,2514.544116216
2023-04-12 04:15:00,964.52,2527.3311772879997
2023-04-12 04:30:00,964.52,2527.3311772879997
2023-04-12 04:45:00,949.175,2487.1226829949996
2023-04-12 05:00:00,931.04,2439.603553376
2023-04-12 05:15:00,922.67,2417.6716473979995
2023-04-12 05:30:00,893.375,2340.909976475
2023-04-12 06:00:00,824.3199999999999,2159.9652014079998
2023-04-12 06:15:00,797.115,2088.6799562310002
2023-04-12 07:00:00,654.8199999999999,1715.8244531079997
2023-04-12 07:15:00,582.97,1527.555941218
2023-04-12 13:30:00,30.11,78.89721493399999
2023-04-12 13:45:00,30.11,78.89721493399999
2023-04-12 15:45:00,81.61,213.84263403399999
2023-04-12 16:00:00,45.685,119.708378089
2023-04-12 22:00:00,426.03,1116.3261533819998
2023-04-12 22:15:00,500.66499999999996,1311.8921991009997
2023-04-12 22:30:00,585.065,1533.0454684610004
2023-04-12 22:45:00,585.065,1533.0454684610004
2023-04-12 23:00:00,555.77,1456.2837975379998
2023-04-12 23:15:00,451.83500000000004,1183.9429793990003
2023-04-12 23:45:00,413.47,1083.415192918
2023-04-13 00:15:00,435.795,1141.913377023
2023-04-13 00:30:00,534.845,1401.454032593
2023-04-13 00:45:00,633.195,1659.1604785830002
2023-04-13 01:00:00,694.575,1819.994455755
2023-04-13 01:15:00,739.215,1936.9646209710002
2023-04-13 01:30:00,767.12,2010.084075728
2023-04-13 01:45:00,777.585,2037.5055089490002
2023-04-13 02:00:00,780.375,2044.816144275
2023-04-13 02:15:00,805.485,2110.611862209
2023-04-13 02:30:00,830.595,2176.4075801430004
2023-04-13 02:45:00,834.085,2185.5524250490002
2023-04-13 03:00:00,838.965,2198.339486121
2023-04-13 03:15:00,843.1500000000001,2209.3054391100004
2023-04-13 03:30:00,864.075,2264.135204055
2023-04-13 03:45:00,871.05,2282.4117923699996
2023-04-13 04:00:00,871.05,2282.4117923699996
2023-04-13 04:15:00,871.05,2282.4117923699996
2023-04-13 05:00:00,878.03,2300.701482182
2023-04-13 05:15:00,896.86,2350.041719884
2023-04-13 05:30:00,949.87,2488.9437910780002
2023-04-13 05:45:00,976.375,2558.394826675
2023-04-13 06:00:00,984.75,2580.33983415
2023-04-13 06:15:00,984.75,2580.33983415
2023-04-13 06:30:00,1000.7950000000001,2622.382538023
2023-04-13 06:45:00,1034.97,2711.931270018
2023-04-13 07:00:00,1039.855,2724.7314325869997
2023-04-13 07:15:00,1039.855,2724.7314325869997
2023-04-13 07:30:00,967.315,2534.6549141110004
2023-04-13 07:45:00,831.99,2180.062897806
2023-04-13 08:00:00,686.2049999999999,1798.0625497769997
2023-04-13 08:15:00,496.47999999999996,1300.926246112
2023-04-13 08:30:00,360.46,944.513121724
2023-04-13 08:45:00,274.65999999999997,719.691433204
2023-04-13 09:00:00,142.13,372.423153722
2023-04-13 11:45:00,895.865,2347.434521981
2023-04-13 12:00:00,898.655,2354.745157307
2023-04-13 12:15:00,901.4449999999999,2362.055792633
2023-04-13 12:30:00,909.12,2382.166590528
2023-04-13 12:45:00,913.3050000000001,2393.132543517
2023-04-13 13:00:00,924.465,2422.3750848209997
2023-04-13 13:15:00,924.465,2422.3750848209997
2023-04-13 13:30:00,794.9549999999999,2083.020109527
2023-04-13 13:45:00,771.935,2022.700817339
2023-04-13 14:00:00,764.96,2004.4242290240002
2023-04-13 14:15:00,865.87,2268.8386414779998
2023-04-13 14:30:00,865.87,2268.8386414779998
2023-04-13 14:45:00,865.87,2268.8386414779998
2023-04-13 15:00:00,860.29,2254.2173708259998
2023-04-13 15:15:00,850.5250000000001,2228.630147185
2023-04-13 15:30:00,842.855,2208.532450787
2023-04-13 15:45:00,842.855,2208.532450787
2023-04-13 16:00:00,851.225,2230.464356765
2023-04-13 16:15:00,863.78,2263.3622157319996
2023-04-13 16:30:00,887.495,2325.5026160029997
2023-04-13 16:45:00,955.85,2504.61318149
2023-04-13 17:00:00,1012.35,2652.66009759
2023-04-13 17:15:00,1023.51,2681.902638894
2023-04-13 17:30:00,1053.505,2760.498519397
2023-04-13 17:45:00,1180.46,3093.158629724
2023-04-13 18:00:00,1370.19,3590.3080348860003
2023-04-13 18:15:00,1474.8200000000002,3864.4699611080005
2023-04-13 18:30:00,1489.47,3902.857347318
2023-04-13 18:45:00,1493.655,3913.823300307
2023-04-13 19:00:00,1493.655,3913.823300307
2023-04-13 19:15:00,1509.0,3954.0317946
2023-04-13 19:30:00,1510.395,3957.687112263
2023-04-13 19:45:00,1534.1100000000001,4019.8275125340006
2023-04-13 20:00:00,1545.27,4049.070053838
2023-04-13 20:15:00,1566.195,4103.899818782999
2023-04-13 20:30:00,1587.82,4160.563793308
2023-04-13 20:45:00,1592.705,4173.363955877
2023-04-13 21:00:00,1589.215,4164.219110971
2023-04-13 21:15:00,1571.08,4116.699981352
2023-04-13 21:30:00,1546.665,4052.725371501
2023-04-13 21:45:00,1513.185,3964.997747589
2023-04-13 22:00:00,1455.985,3815.116621909
2023-04-13 22:15:00,1386.23,3632.337637262
2023-04-13 22:30:00,1337.405,3504.401519057
2023-04-13 22:45:00,1310.2,3433.1162738800003
2023-04-13 23:00:00,1275.325,3341.733332305
2023-04-13 23:15:00,1263.47,3310.669682918
2023-04-13 23:30:00,1237.6599999999999,3243.0397554039996
2023-04-13 23:45:00,1203.48,3153.477921912
2023-04-14 00:00:00,1203.48,3153.477921912
2023-04-14 00:15:00,1216.73,3188.1968889620002
2023-04-14 00:30:00,1229.98,3222.915856012
2023-04-14 00:45:00,1229.98,3222.915856012
2023-04-14 01:00:00,1213.94,3180.886253636
2023-04-14 01:15:00,1213.94,3180.886253636
2023-04-14 01:30:00,1225.8,3211.96300452
2023-04-14 01:45:00,1261.375,3305.180155675
2023-04-14 02:00:00,1322.06,3464.193024764
2023-04-14 02:15:00,1386.93,3634.171846842
2023-04-14 02:30:00,1430.1750000000002,3747.4866943950005
2023-04-14 02:45:00,1498.53,3926.597259882
2023-04-14 03:00:00,1580.145,4140.452995412999
2023-04-14 03:15:00,1633.855,4281.189276187
2023-04-14 03:30:00,1655.475,4337.840149215001
2023-04-14 03:45:00,1748.9450000000002,4582.759534133001
2023-04-14 04:00:00,1847.3,4840.47908162
2023-04-14 04:15:00,1847.3,4840.47908162
2023-04-14 04:30:00,1826.375,4785.649316675
2023-04-14 04:45:00,1759.41,4610.180967354
2023-04-14 05:00:00,1716.165,4496.866119801
2023-04-14 05:15:00,1716.165,4496.866119801
2023-04-14 05:30:00,1706.4,4471.27889616
2023-04-14 05:45:00,1677.8000000000002,4396.338333320001
2023-04-14 06:00:00,1677.8000000000002,4396.338333320001
2023-04-14 06:15:00,1665.94,4365.261582436
2023-04-14 06:30:00,1657.5700000000002,4343.329676458
2023-04-14 06:45:00,1670.8200000000002,4378.048643508
2023-04-14 07:00:00,1786.8899999999999,4682.186794866
2023-04-14 07:30:00,2263.59,5931.283518846
2023-04-14 07:45:00,2290.0249999999996,6000.551133484999
2023-04-14 08:00:00,2293.2349999999997,6008.962294558999
2023-04-14 08:15:00,2306.625,6044.048103525
2023-04-14 08:30:00,2318.9700000000003,6076.395699618001
2023-04-14 08:45:00,2318.9700000000003,6076.395699618001
2023-04-14 09:00:00,2265.8199999999997,5937.126786507999
2023-04-14 09:15:00,2113.825,5538.8543792049995
2023-04-14 09:30:00,2060.045,5397.934677473
2023-04-14 09:45:00,2060.045,5397.934677473
2023-04-14 10:00:00,2137.475,5600.824460015
2023-04-14 10:15:00,2196.0649999999996,5754.347801860999
2023-04-14 10:30:00,2207.225,5783.5903431649995
2023-04-14 10:45:00,2224.66,5829.275263204
2023-04-14 11:00:00,2227.455,5836.599000027
2023-04-14 11:15:00,2233.7349999999997,5853.054480258999
2023-04-14 11:30:00,2260.24,5922.505515855999
2023-04-14 11:45:00,2276.285,5964.548219729
2023-04-14 12:00:00,2278.375,5970.0246454749995
2023-04-14 12:15:00,2272.795,5955.403374823
2023-04-14 12:30:00,2272.795,5955.403374823
2023-04-14 12:45:00,2281.165,5977.3352808009995
2023-04-14 13:00:00,2287.445,5993.790761033
2023-04-14 13:15:00,2287.445,5993.790761033
2023-04-14 13:30:00,2285.3500000000004,5988.301233790001
2023-04-14 13:45:00,2283.955,5984.645916127
2023-04-14 14:00:00,2272.1000000000004,5953.582266740001
2023-04-14 14:15:00,2260.24,5922.505515855999
2023-04-14 14:30:00,2260.24,5922.505515855999
2023-04-14 14:45:00,2258.845,5918.850198192999
2023-04-14 15:00:00,2265.8199999999997,5937.126786507999
2023-04-14 15:15:00,2265.8199999999997,5937.126786507999
2023-04-14 15:30:00,2242.8,5876.80749432
2023-04-14 15:45:00,2228.1499999999996,5838.420108109999
2023-04-14 16:00:00,2228.1499999999996,5838.420108109999
2023-04-14 16:15:00,2242.8,5876.80749432
2023-04-14 16:30:00,2252.565,5902.394717961
2023-04-14 16:45:00,2260.24,5922.505515855999
2023-04-14 17:00:00,2258.8450000000003,5918.850198193
2023-04-14 17:15:00,2258.15,5917.02909011
2023-04-14 17:30:00,2258.15,5917.02909011
2023-04-14 17:45:00,2328.53,6101.445761882001
2023-04-14 18:00:00,2478.2200000000003,6493.678379068001
2023-04-14 18:15:00,2531.165,6632.410130801
2023-04-14 18:30:00,2539.395,6653.975194863
2023-04-14 18:45:00,2521.4,6606.82290716
2023-04-14 19:00:00,2493.01,6532.432607194
2023-04-14 19:15:00,2474.105,6482.895847037
2023-04-14 19:30:00,2469.3599999999997,6470.462526384
2023-04-14 19:45:00,2456.7349999999997,6437.381246458999
2023-04-14 20:00:00,2454.92,6432.625403048
2023-04-14 20:15:00,2454.92,6432.625403048
2023-04-14 20:30:00,2483.66,6507.932807803999
2023-04-14 20:45:00,2501.725,6555.268516464999
2023-04-14 21:00:00,2504.6549999999997,6562.945993706999
2023-04-14 21:15:00,2501.0299999999997,6553.447408382
