DateTime,measuring,value
2023-04-01 15:30:00,296.41499999999996,557.7418595542499
2023-04-01 15:45:00,306.53499999999997,576.78390404825
2023-04-01 16:00:00,350.81,660.0928487095
2023-04-01 16:15:00,395.08500000000004,743.40179337075
2023-04-01 16:30:00,433.66499999999996,815.9948839417499
2023-04-01 16:45:00,637.895,1200.2791474802498
2023-04-01 17:00:00,826.19,1554.5797174405
2023-04-01 17:15:00,836.185,1573.3865588157496
2023-04-01 17:30:00,902.34,1697.865457383
2023-04-01 17:45:00,1023.775,1926.3605831862499
2023-04-01 18:00:00,1066.405,2006.5742548047497
2023-04-01 18:15:00,1078.8049999999998,2029.9064041847494
2023-04-01 18:30:00,1084.625,2040.8574613937499
2023-04-01 18:45:00,1080.705,2033.4814915897498
2023-04-01 19:00:00,1080.705,2033.4814915897498
2023-04-01 19:15:00,1077.67,2027.7707598665
2023-04-01 19:30:00,1060.97,1996.3476232014998
2023-04-01 19:45:00,1028.9650000000001,1936.1262166767501
2023-04-01 20:00:00,1008.725,1898.04212768875
2023-04-01 20:15:00,1008.725,1898.04212768875
2023-04-01 20:30:00,1012.265,1904.7030800117498
2023-04-01 20:45:00,1018.845,1917.0841721827499
2023-04-01 21:00:00,1032.305,1942.41084400975
2023-04-01 21:15:00,1040.37,1957.5861492314996
2023-04-01 21:30:00,1041.635,1959.96640479325
2023-04-01 21:45:00,1042.06,1960.7660953969996
2023-04-01 22:00:00,1040.795,1958.3858398352502
2023-04-01 22:15:00,1042.06,1960.7660953969996
2023-04-01 22:30:00,1044.115,1964.63283466925
2023-04-01 22:45:00,1049.71,1975.1605262644998
2023-04-01 23:00:00,1051.48,1978.491002426
2023-04-01 23:15:00,1051.48,1978.491002426
2023-04-01 23:30:00,1053.755,1982.7716991872503
2023-04-01 23:45:00,1051.9850000000001,1979.4412230257499
2023-04-02 00:00:00,1049.425,1974.6242631537498
2023-04-02 00:15:00,1043.96,1964.3411828019998
2023-04-02 00:30:00,1043.33,1963.1557590834998
2023-04-02 00:45:00,1043.96,1964.3411828019998
2023-04-02 01:00:00,1050.71,1977.0421512144999
2023-04-02 01:15:00,1048.81,1973.4670638094997
2023-04-02 01:30:00,1048.1799999999998,1972.2816400909996
2023-04-02 01:45:00,1037.005,1951.25448127475
2023-04-02 02:00:00,1035.105,1947.67939386975
2023-04-02 02:15:00,1035.105,1947.67939386975
2023-04-02 02:30:00,1037.005,1951.25448127475
2023-04-02 02:45:00,1038.9,1954.820160555
2023-04-02 03:00:00,1038.9,1954.820160555
2023-04-02 03:15:00,1038.27,1953.6347368365
2023-04-02 03:30:00,1040.165,1957.2004161167497
2023-04-02 03:45:00,1038.9,1954.820160555
2023-04-02 04:00:00,1040.165,1957.2004161167497
2023-04-02 04:15:00,1040.165,1957.2004161167497
2023-04-02 04:30:00,1038.2649999999999,1953.6253287117495
2023-04-02 04:45:00,1037.635,1952.4399049932497
2023-04-02 05:00:00,1036.37,1950.0596494314998
2023-04-02 05:15:00,1037.0,1951.2450731499998
2023-04-02 05:30:00,1035.7350000000001,1948.86481758825
2023-04-02 05:45:00,1033.8400000000001,1945.2991383080002
2023-04-02 06:00:00,1033.8400000000001,1945.2991383080002
2023-04-02 06:15:00,1033.8400000000001,1945.2991383080002
2023-04-02 06:30:00,1033.21,1944.1137145894998
2023-04-02 06:45:00,1033.21,1944.1137145894998
2023-04-02 07:00:00,1032.575,1942.91888274625
2023-04-02 07:15:00,1031.31,1940.5386271844995
2023-04-02 07:30:00,1030.68,1939.353203466
2023-04-02 07:45:00,1030.045,1938.15837162275
2023-04-02 08:00:00,1026.88,1932.203028656
2023-04-02 08:15:00,1024.35,1927.4425175324998
2023-04-02 08:30:00,979.425,1842.9105166537497
2023-04-02 09:15:00,403.05,758.3889360974999
2023-04-02 09:30:00,563.8299999999999,1060.9165955584997
2023-04-02 09:45:00,581.16,1093.5251559419999
2023-04-02 10:00:00,601.145,1131.1294305677498
2023-04-02 10:45:00,1214.88,2285.948519256
2023-04-02 11:00:00,1228.075,2310.77656047125
2023-04-02 11:15:00,1233.135,2320.29758271825
2023-04-02 11:30:00,1234.4,2322.67783828
2023-04-02 11:45:00,1244.52,2341.719882774
2023-04-02 12:00:00,1243.255,2339.33962721225
2023-04-02 12:15:00,1233.77,2321.4924145614996
2023-04-02 12:30:00,1225.545,2306.01604934775
2023-04-02 12:45:00,1211.63,2279.8332381685
2023-04-02 13:00:00,1211.63,2279.8332381685
2023-04-02 13:15:00,1199.6100000000001,2257.2161062695
2023-04-02 13:30:00,1187.595,2234.6083824952498
2023-04-02 13:45:00,1178.74,2217.9465935629996
2023-04-02 14:00:00,1178.74,2217.9465935629996
2023-04-02 14:15:00,1172.415,2206.0453157542497
2023-04-02 14:30:00,1169.885,2201.28480463075
2023-04-02 14:45:00,1169.885,2201.28480463075
2023-04-02 15:00:00,1164.825,2191.76378238375
2023-04-02 15:15:00,1162.295,2187.00327126025
2023-04-02 15:30:00,1162.295,2187.00327126025
2023-04-02 15:45:00,1163.56,2189.3835268219996
2023-04-02 16:00:00,1165.46,2192.958614227
2023-04-02 16:15:00,1165.46,2192.958614227
2023-04-02 16:30:00,1167.355,2196.5242935072497
2023-04-02 16:45:00,1164.1950000000002,2190.57835866525
2023-04-02 17:00:00,1154.135,2171.64921166825
2023-04-02 17:15:00,1157.295,2177.59514651025
2023-04-02 17:30:00,1163.4299999999998,2189.1389155784996
2023-04-02 17:45:00,1184.81,2229.3680570095
2023-04-02 18:00:00,1187.5949999999998,2234.6083824952493
2023-04-02 18:15:00,1187.5949999999998,2234.6083824952493
2023-04-02 18:30:00,1181.905,2223.90193652975
2023-04-02 18:45:00,1173.43,2207.9551650785
2023-04-02 19:00:00,1168.24,2198.189531588
2023-04-02 19:15:00,1160.27,2183.1929807364995
2023-04-02 19:30:00,1155.3400000000001,2173.916569733
2023-04-02 19:45:00,1153.185,2169.86166796575
2023-04-02 20:00:00,1151.165,2166.06078556675
2023-04-02 20:15:00,1148.6350000000002,2161.30027444325
2023-04-02 20:30:00,1147.495,2159.1552220002495
2023-04-02 20:45:00,1144.455,2153.43508215225
2023-04-02 21:00:00,1141.42,2147.724350429
2023-04-02 21:15:00,1141.42,2147.724350429
2023-04-02 21:30:00,1140.155,2145.34409486725
2023-04-02 21:45:00,1138.255,2141.76900746225
2023-04-02 22:00:00,1138.255,2141.76900746225
2023-04-02 22:15:00,1133.955,2133.6780201772494
2023-04-02 22:30:00,1130.415,2127.01706785425
2023-04-02 22:45:00,1125.6100000000001,2117.9758599695
2023-04-02 23:00:00,1122.4499999999998,2112.029925127499
2023-04-02 23:15:00,1119.54,2106.5543965229995
2023-04-02 23:30:00,1120.6799999999998,2108.6994489659996
2023-04-02 23:45:00,1122.3249999999998,2111.7947220087494
2023-04-03 00:00:00,1123.59,2114.1749775705
2023-04-03 00:15:00,1123.59,2114.1749775705
2023-04-03 00:30:00,1121.06,2109.4144664469995
2023-04-03 00:45:00,1120.55,2108.4548377224996
2023-04-03 01:00:00,1120.55,2108.4548377224996
2023-04-03 01:15:00,1117.01,2101.7938853994997
2023-04-03 01:30:00,1115.2350000000001,2098.45400111325
2023-04-03 01:45:00,1113.3400000000001,2094.888321833
2023-04-03 02:00:00,1112.205,2092.7526775147494
2023-04-03 02:15:00,1113.4650000000001,2095.12352495175
2023-04-03 02:30:00,1113.4650000000001,2095.12352495175
2023-04-03 02:45:00,1113.4650000000001,2095.12352495175
2023-04-03 03:00:00,1111.69,2091.7836406655
2023-04-03 03:15:00,1115.2350000000001,2098.45400111325
2023-04-03 03:30:00,1112.83,2093.9286931084994
2023-04-03 03:45:00,1112.2,2092.74326939
2023-04-03 04:00:00,1114.475,2097.0239661512496
2023-04-03 04:15:00,1112.705,2093.6934899897497
2023-04-03 04:30:00,1113.21,2094.6437105895
2023-04-03 04:45:00,1113.21,2094.6437105895
2023-04-03 05:00:00,1111.44,2091.3132344279998
2023-04-03 05:15:00,1075.565,2023.8099393467498
2023-04-03 05:30:00,1034.5500000000002,1946.6350920225002
2023-04-03 05:45:00,1030.045,1938.15837162275
2023-04-03 06:00:00,1029.41,1936.9635397795003
2023-04-03 06:15:00,1030.045,1938.15837162275
2023-04-03 06:30:00,1028.15,1934.5926923425
2023-04-03 06:45:00,1026.25,1931.0176049374998
2023-04-03 07:00:00,1030.045,1938.15837162275
2023-04-03 07:15:00,1031.94,1941.724050903
2023-04-03 07:30:00,1044.37,1965.1126490314996
2023-04-03 07:45:00,1068.1799999999998,2009.9141390909995
2023-04-03 08:00:00,1071.34,2015.8600739329997
2023-04-03 08:15:00,1071.34,2015.8600739329997
2023-04-03 08:30:00,1022.385,1923.7451245057498
2023-04-03 09:15:00,532.335,1001.65481775825
2023-04-03 09:30:00,701.59,1320.1292486705
2023-04-03 10:00:00,1097.525,2065.13042324875
2023-04-03 10:15:00,1099.17,2068.2256962915003
2023-04-03 10:30:00,1169.565,2200.6826846467497
2023-04-03 10:45:00,1241.99,2336.9593716504996
2023-04-03 11:00:00,1245.1550000000002,2342.9147146172504
2023-04-03 11:15:00,1252.745,2357.1962479877498
2023-04-03 11:30:00,1266.6599999999999,2383.3790591669995
2023-04-03 11:45:00,1276.145,2401.22627181775
2023-04-03 12:00:00,1282.4699999999998,2413.1275496264993
2023-04-03 12:15:00,1283.735,2415.5078051882497
2023-04-03 12:30:00,1285.635,2419.0828925932497
2023-04-03 12:45:00,1290.6950000000002,2428.60391484025
2023-04-03 13:00:00,1295.755,2438.12493708725
2023-04-03 13:15:00,1297.65,2441.6906163675003
2023-04-03 13:30:00,1300.81,2447.6365512095
2023-04-03 13:45:00,1308.4,2461.91808458
2023-04-03 14:00:00,1312.83,2470.2536831084994
2023-04-03 14:15:00,1312.83,2470.2536831084994
2023-04-03 14:30:00,1312.83,2470.2536831084994
2023-04-03 14:45:00,1315.995,2476.2090260752498
2023-04-03 15:00:00,1320.42,2484.5352164789997
2023-04-03 15:15:00,1322.9499999999998,2489.2957276024995
2023-04-03 15:30:00,1324.85,2492.8708150074995
2023-04-03 15:45:00,1326.115,2495.25107056925
2023-04-03 16:00:00,1329.91,2502.3918372545
2023-04-03 16:15:00,1333.705,2509.5326039397496
2023-04-03 16:30:00,1333.705,2509.5326039397496
2023-04-03 16:45:00,1333.705,2509.5326039397496
2023-04-03 17:00:00,1331.1750000000002,2504.7720928162503
2023-04-03 17:15:00,1266.6350000000002,2383.3320185432503
2023-04-03 17:30:00,1211.54,2279.663891923
2023-04-03 17:45:00,1205.345,2268.00722535775
2023-04-03 18:00:00,1201.255,2260.3113793122498
2023-04-03 18:15:00,1203.7849999999999,2265.0718904357495
2023-04-03 18:30:00,1200.24,2258.4015299879998
2023-04-03 18:45:00,1197.33,2252.9260013834996
2023-04-03 19:00:00,1196.825,2251.97578078375
2023-04-03 19:15:00,1195.055,2248.64530462225
2023-04-03 19:30:00,1191.5149999999999,2241.9843522992496
2023-04-03 19:45:00,1187.215,2233.8933650142494
2023-04-03 20:00:00,1181.27,2222.7071046865
2023-04-03 20:15:00,1177.095,2214.85132052025
2023-04-03 20:30:00,1174.06,2209.140588797
2023-04-03 20:45:00,1171.15,2203.6650601925
2023-04-03 21:00:00,1167.355,2196.5242935072497
2023-04-03 21:15:00,1158.75,2180.3329108125
2023-04-03 21:30:00,1153.31,2170.0968710845
2023-04-03 21:45:00,1153.185,2169.86166796575
2023-04-03 22:00:00,1153.185,2169.86166796575
2023-04-03 22:15:00,1152.935,2169.39126172825
2023-04-03 22:30:00,1152.935,2169.39126172825
2023-04-03 22:45:00,1153.44,2170.341482328
2023-04-03 23:00:00,1147.37,2158.9200188815
2023-04-03 23:15:00,1144.335,2153.20928715825
2023-04-03 23:30:00,1144.335,2153.20928715825
2023-04-03 23:45:00,1143.195,2151.0642347152498
2023-04-04 00:00:00,1141.55,2147.9689616725
2023-04-04 00:15:00,1141.425,2147.73375855375
2023-04-04 00:30:00,1141.295,2147.4891473102502
2023-04-04 00:45:00,1138.385,2142.0136187057496
2023-04-04 01:00:00,1135.9850000000001,2137.49771882575
2023-04-04 01:15:00,1134.72,2135.117463264
2023-04-04 01:30:00,1134.5900000000001,2134.8728520205
2023-04-04 01:45:00,1134.5900000000001,2134.8728520205
2023-04-04 02:00:00,1133.455,2132.7372077022496
2023-04-04 02:15:00,1131.555,2129.16212029725
2023-04-04 02:30:00,1086.5700000000002,2044.5172219215
2023-04-04 02:45:00,1035.815,1949.01534758425
2023-04-04 03:00:00,1029.41,1936.9635397795003
2023-04-04 03:15:00,1029.41,1936.9635397795003
2023-04-04 03:30:00,1028.7800000000002,1935.778116061
2023-04-04 03:45:00,1029.415,1936.9729479042498
2023-04-04 04:00:00,1030.68,1939.353203466
2023-04-04 04:15:00,1076.9250000000002,2026.3689492787503
2023-04-04 04:30:00,1127.045,2120.67599177275
2023-04-04 04:45:00,1130.29,2126.7818647354998
2023-04-04 05:00:00,1130.92,2127.967288454
2023-04-04 05:15:00,1130.29,2126.7818647354998
2023-04-04 05:30:00,1078.9050000000002,2030.0945666797502
2023-04-04 05:45:00,1028.15,1934.5926923425
2023-04-04 06:00:00,1027.515,1933.39786049925
2023-04-04 06:15:00,1027.515,1933.39786049925
2023-04-04 06:30:00,1027.515,1933.39786049925
2023-04-04 06:45:00,1027.515,1933.39786049925
2023-04-04 07:00:00,1028.15,1934.5926923425
2023-04-04 07:15:00,1028.7800000000002,1935.778116061
2023-04-04 07:30:00,1060.245,1994.9834451127497
2023-04-04 07:45:00,1106.8249999999998,2082.6295352837496
2023-04-04 08:00:00,1106.8249999999998,2082.6295352837496
2023-04-04 08:15:00,1105.115,2079.41195661925
2023-04-04 08:30:00,1026.055,1930.6506880722502
2023-04-04 09:15:00,388.755,731.4911074372499
2023-04-04 10:00:00,1006.26,1893.4039221869998
2023-04-04 10:15:00,1142.0549999999998,2148.9191822722496
2023-04-04 10:30:00,1142.0549999999998,2148.9191822722496
2023-04-04 10:45:00,1176.84,2214.3715061579996
2023-04-04 11:00:00,1202.1399999999999,2261.9766173929997
2023-04-04 11:15:00,1226.81,2308.3963049094996
2023-04-04 11:30:00,1226.81,2308.3963049094996
2023-04-04 11:45:00,1210.365,2277.45298260675
2023-04-04 12:00:00,1193.2849999999999,2245.3148284607496
2023-04-04 12:15:00,1193.2849999999999,2245.3148284607496
2023-04-04 12:30:00,1213.525,2283.39891744875
2023-04-04 12:45:00,1239.46,2332.198860527
2023-04-04 13:00:00,1263.495,2377.4237162002496
2023-04-04 13:15:00,1287.53,2422.6485718735
2023-04-04 13:30:00,1306.505,2458.35240529975
2023-04-04 13:45:00,1321.05,2485.7206401974995
2023-04-04 14:00:00,1341.925,2524.9995610287497
2023-04-04 14:15:00,1357.105,2553.5626277697497
2023-04-04 14:30:00,1361.5349999999999,2561.8982262982495
2023-04-04 14:45:00,1362.8,2564.27848186
2023-04-04 15:00:00,1360.27,2559.5179707364996
2023-04-04 15:15:00,1362.8,2564.27848186
2023-04-04 15:30:00,1363.4299999999998,2565.463905578499
2023-04-04 15:45:00,1371.02,2579.745438949
2023-04-04 16:00:00,1379.875,2596.4072278812496
2023-04-04 16:15:00,1379.875,2596.4072278812496
2023-04-04 16:30:00,1383.67,2603.5479945665
2023-04-04 16:45:00,1384.3,2604.7334182849995
2023-04-04 17:00:00,1390.625,2616.63469609375
2023-04-04 17:15:00,1390.625,2616.63469609375
2023-04-04 17:30:00,1319.805,2483.37801713475
2023-04-04 17:45:00,1237.3899999999999,2328.3038968804995
2023-04-04 18:00:00,1228.0749999999998,2310.7765604712495
2023-04-04 18:15:00,1222.255,2299.82550326225
2023-04-04 18:30:00,1216.56,2289.109649172
2023-04-04 18:45:00,1214.79,2285.7791730105
2023-04-04 19:00:00,1210.2350000000001,2277.20837136325
2023-04-04 19:15:00,1204.795,2266.97233163525
2023-04-04 19:30:00,1198.6,2255.3156650699993
2023-04-04 19:45:00,1189.62,2238.418673019
2023-04-04 20:00:00,1184.81,2229.3680570095
2023-04-04 20:15:00,1172.0349999999999,2205.3302982732494
2023-04-04 20:30:00,1158.755,2180.34231893725
2023-04-04 20:45:00,1156.73,2176.5320284135
2023-04-04 21:00:00,1153.565,2170.5766854467497
2023-04-04 21:15:00,1149.77,2163.4359187615
2023-04-04 21:30:00,1149.645,2163.20071564275
2023-04-04 21:45:00,1147.875,2159.87023948125
2023-04-04 22:00:00,1144.71,2153.9148965144996
2023-04-04 22:15:00,1141.545,2147.95955354775
2023-04-04 22:30:00,1140.915,2146.77412982925
2023-04-04 22:45:00,1140.2849999999999,2145.5887061107496
2023-04-04 23:00:00,1139.525,2144.1586711487503
2023-04-04 23:15:00,1136.49,2138.4479394255
2023-04-04 23:30:00,1135.35,2136.3028869825
2023-04-04 23:45:00,1135.35,2136.3028869825
2023-04-05 00:00:00,1134.72,2135.117463264
2023-04-05 00:15:00,1134.72,2135.117463264
2023-04-05 00:30:00,1134.085,2133.92263142075
2023-04-05 00:45:00,1134.085,2133.92263142075
2023-04-05 01:00:00,1133.45,2132.7277995775
2023-04-05 01:15:00,1134.5900000000001,2134.8728520205
2023-04-05 01:30:00,1135.095,2135.8230726202496
2023-04-05 01:45:00,1135.095,2135.8230726202496
2023-04-05 02:00:00,1135.095,2135.8230726202496
2023-04-05 02:15:00,1133.83,2133.4428170584997
2023-04-05 02:30:00,1132.6950000000002,2131.3071727402503
2023-04-05 02:45:00,1132.6950000000002,2131.3071727402503
2023-04-05 03:00:00,1132.6950000000002,2131.3071727402503
2023-04-05 03:15:00,1133.325,2132.49259645875
2023-04-05 03:30:00,1134.085,2133.92263142075
2023-04-05 03:45:00,1134.72,2135.117463264
2023-04-05 04:00:00,1135.225,2136.0676838637496
2023-04-05 04:15:00,1135.73,2137.0179044635
2023-04-05 04:30:00,1135.73,2137.0179044635
2023-04-05 04:45:00,1135.73,2137.0179044635
2023-04-05 05:00:00,1135.73,2137.0179044635
2023-04-05 05:15:00,1135.855,2137.25310758225
2023-04-05 05:30:00,1135.35,2136.3028869825
2023-04-05 05:45:00,1135.98,2137.488310701
2023-04-05 06:00:00,1135.98,2137.488310701
2023-04-05 06:15:00,1134.845,2135.3526663827497
2023-04-05 06:30:00,1135.35,2136.3028869825
2023-04-05 06:45:00,1135.48,2136.547498226
2023-04-05 07:00:00,1135.48,2136.547498226
2023-04-05 07:15:00,1135.48,2136.547498226
2023-04-05 07:30:00,1134.3400000000001,2134.402445783
2023-04-05 07:45:00,1122.955,2112.9801457272497
2023-04-05 08:00:00,1108.79,2086.3269283105
2023-04-05 08:15:00,1098.415,2066.80506945425
2023-04-05 08:30:00,1070.585,2014.43944709575
2023-04-05 08:45:00,1011.255,1902.8026388122498
2023-04-05 09:00:00,934.2149999999999,1757.8422526642498
2023-04-05 09:15:00,932.4449999999999,1754.5117765027499
2023-04-05 09:30:00,932.4449999999999,1754.5117765027499
2023-04-05 09:45:00,865.78,1629.0732492109998
2023-04-05 10:00:00,766.29,1441.8703829355
2023-04-05 10:15:00,682.2349999999999,1283.7103977632496
2023-04-05 10:30:00,623.41,1173.0238100795
2023-04-05 10:45:00,623.41,1173.0238100795
2023-04-05 11:30:00,128.79999999999998,242.35329355999997
2023-04-05 12:15:00,1075.78,2024.2144887109998
2023-04-05 12:30:00,1119.99,2107.4011277505
2023-04-05 12:45:00,1141.425,2147.73375855375
2023-04-05 13:00:00,1144.33,2153.1998790334997
2023-04-05 13:15:00,1148.38,2160.820460081
2023-04-05 13:30:00,1151.165,2166.06078556675
2023-04-05 13:45:00,1158.25,2179.3920983375
2023-04-05 14:00:00,1165.205,2192.47879986475
2023-04-05 14:15:00,1165.205,2192.47879986475
2023-04-05 14:30:00,1164.95,2191.9989855025
2023-04-05 14:45:00,1152.425,2168.4316330037495
2023-04-05 15:00:00,1144.0749999999998,2152.7200646712495
2023-04-05 15:15:00,1140.28,2145.579297986
2023-04-05 15:30:00,1132.69,2131.2977646155
2023-04-05 15:45:00,1125.99,2118.6908774505
2023-04-05 16:00:00,1119.92,2107.2694140040003
2023-04-05 16:15:00,1125.865,2118.45567433175
2023-04-05 16:30:00,1124.725,2116.3106218887497
2023-04-05 16:45:00,1127.0,2120.5913186499997
2023-04-05 17:00:00,1127.6350000000002,2121.7861504932503
2023-04-05 17:15:00,1128.265,2122.97157421175
2023-04-05 17:30:00,1128.265,2122.97157421175
2023-04-05 17:45:00,1125.99,2118.6908774505
2023-04-05 18:00:00,1122.32,2111.7853138839996
2023-04-05 18:15:00,1118.27,2104.1647328364998
2023-04-05 18:30:00,1115.3600000000001,2098.689204232
2023-04-05 18:45:00,1111.5700000000002,2091.5578456715
2023-04-05 19:00:00,1109.17,2087.0419457915
2023-04-05 19:15:00,1109.17,2087.0419457915
2023-04-05 19:30:00,1109.8000000000002,2088.2273695100002
2023-04-05 19:45:00,1111.5700000000002,2091.5578456715
2023-04-05 20:00:00,1111.5700000000002,2091.5578456715
2023-04-05 20:15:00,1108.66,2086.082317067
2023-04-05 20:30:00,1108.2800000000002,2085.367299586
2023-04-05 20:45:00,1108.2800000000002,2085.367299586
2023-04-05 21:00:00,1113.72,2095.6033393139996
2023-04-05 21:15:00,1118.655,2104.88915844225
2023-04-05 21:30:00,1118.655,2104.88915844225
2023-04-05 21:45:00,1122.5749999999998,2112.2651282462493
2023-04-05 22:00:00,1117.6399999999999,2102.9793091179995
2023-04-05 22:15:00,1115.2350000000001,2098.45400111325
2023-04-05 22:30:00,1116.245,2100.3544423127496
2023-04-05 22:45:00,1115.74,2099.404221713
2023-04-05 23:00:00,1116.245,2100.3544423127496
2023-04-05 23:15:00,1116.245,2100.3544423127496
2023-04-05 23:30:00,1116.88,2101.549274156
2023-04-05 23:45:00,1116.755,2101.31407103725
2023-04-06 00:00:00,1114.35,2096.7887630324994
2023-04-06 00:15:00,1113.21,2094.6437105895
2023-04-06 00:30:00,1113.21,2094.6437105895
2023-04-06 00:45:00,1113.7150000000001,2095.59393118925
