DateTime,measuring,value
2023-04-02 06:45:00,1445.8,2838.3945599999997
2023-04-02 07:00:00,1437.195,2821.5012239999996
2023-04-02 07:15:00,1433.02,2813.3048639999997
2023-04-02 07:30:00,1430.83,2809.005456
2023-04-02 07:45:00,1427.95,2803.35144
2023-04-02 08:00:00,1424.845,2797.2557039999997
2023-04-02 08:15:00,1423.2649999999999,2794.153848
2023-04-02 08:30:00,1399.83,2748.146256
2023-04-02 09:00:00,1258.9,2471.47248
2023-04-02 09:15:00,1258.9,2471.47248
2023-04-02 09:30:00,1282.06,2516.940192
2023-04-02 09:45:00,1282.755,2518.3046160000004
2023-04-02 10:00:00,1295.4299999999998,2543.1881759999997
2023-04-02 10:15:00,1350.5349999999999,2651.370312
2023-04-02 10:45:00,1455.805,2858.036376
2023-04-02 11:00:00,1464.585,2875.2732720000004
2023-04-02 11:15:00,1460.645,2867.538264
2023-04-02 11:30:00,1466.08,2878.208256
2023-04-02 11:45:00,1470.435,2886.757992
2023-04-02 12:00:00,1471.76,2889.359232
2023-04-02 12:15:00,1471.76,2889.359232
2023-04-02 12:30:00,1467.46,2880.917472
2023-04-02 12:45:00,1466.455,2878.944456
2023-04-02 13:00:00,1463.69,2873.516208
2023-04-02 13:15:00,1453.595,2853.697704
2023-04-02 13:30:00,1444.87,2836.5687839999996
2023-04-02 13:45:00,1441.0949999999998,2829.1577039999993
2023-04-02 14:00:00,1439.82,2826.654624
2023-04-02 14:15:00,1443.0749999999998,2833.0448399999996
2023-04-02 14:30:00,1445.9299999999998,2838.6497759999997
2023-04-02 14:45:00,1453.705,2853.9136559999997
2023-04-02 15:00:00,1457.35,2861.0695199999996
2023-04-02 15:15:00,1460.51,2867.273232
2023-04-02 15:30:00,1462.2649999999999,2870.7186479999996
2023-04-02 15:45:00,1462.2649999999999,2870.7186479999996
2023-04-02 16:00:00,1467.4450000000002,2880.888024
2023-04-02 16:15:00,1468.7150000000001,2883.381288
2023-04-02 16:30:00,1468.7150000000001,2883.381288
2023-04-02 16:45:00,1468.7150000000001,2883.381288
2023-04-02 17:00:00,1476.92,2899.489344
2023-04-02 17:15:00,1494.66,2934.316512
2023-04-02 17:30:00,1505.955,2956.490856
2023-04-02 17:45:00,1511.1599999999999,2966.7093119999995
2023-04-02 18:00:00,1511.85,2968.0639199999996
2023-04-02 18:15:00,1513.04,2970.400128
2023-04-02 18:30:00,1514.045,2972.373144
2023-04-02 18:45:00,1512.79,2969.9093279999997
2023-04-02 19:00:00,1507.27,2959.072464
2023-04-02 19:15:00,1503.76,2952.181632
2023-04-02 19:30:00,1500.31,2945.4085919999998
2023-04-02 19:45:00,1495.29,2935.553328
2023-04-02 20:00:00,1491.15,2927.4256800000003
2023-04-02 20:15:00,1487.885,2921.015832
2023-04-02 20:30:00,1487.07,2919.4158239999997
2023-04-02 20:45:00,1483.31,2912.034192
2023-04-02 21:00:00,1482.12,2909.6979839999995
2023-04-02 21:15:00,1477.98,2901.5703359999998
2023-04-02 21:30:00,1473.525,2892.82428
2023-04-02 21:45:00,1473.525,2892.82428
2023-04-02 22:00:00,1474.715,2895.1604879999995
2023-04-02 22:15:00,1481.4299999999998,2908.3433759999994
2023-04-02 22:30:00,1484.63,2914.6256160000003
2023-04-02 22:45:00,1485.76,2916.844032
2023-04-02 23:00:00,1484.63,2914.6256160000003
2023-04-02 23:15:00,1483.5,2912.4071999999996
2023-04-02 23:30:00,1484.63,2914.6256160000003
2023-04-02 23:45:00,1483.5,2912.4071999999996
2023-04-03 00:00:00,1483.815,2913.025608
2023-04-03 00:15:00,1484.44,2914.2526080000002
2023-04-03 00:30:00,1483.815,2913.025608
2023-04-03 00:45:00,1484.44,2914.2526080000002
2023-04-03 01:00:00,1482.995,2911.415784
2023-04-03 01:15:00,1481.24,2907.970368
2023-04-03 01:30:00,1479.17,2903.906544
2023-04-03 01:45:00,1476.7849999999999,2899.2243119999994
2023-04-03 02:00:00,1476.2199999999998,2898.1151039999995
2023-04-03 02:15:00,1476.2199999999998,2898.1151039999995
2023-04-03 02:30:00,1474.465,2894.669688
2023-04-03 02:45:00,1474.465,2894.669688
2023-04-03 03:00:00,1473.025,2891.84268
2023-04-03 03:15:00,1471.0149999999999,2887.8966479999995
2023-04-03 03:30:00,1466.56,2879.150592
2023-04-03 03:45:00,1464.115,2874.350568
2023-04-03 04:00:00,1465.935,2877.9235919999996
2023-04-03 04:15:00,1465.935,2877.9235919999996
2023-04-03 04:30:00,1466.56,2879.150592
2023-04-03 04:45:00,1468.38,2882.723616
2023-04-03 05:00:00,1467.75,2881.4867999999997
2023-04-03 05:15:00,1462.52,2871.219264
2023-04-03 05:30:00,1457.355,2861.0793360000002
2023-04-03 05:45:00,1453.615,2853.7369679999997
2023-04-03 06:00:00,1453.615,2853.7369679999997
2023-04-03 06:15:00,1457.8899999999999,2862.1296479999996
2023-04-03 06:30:00,1459.415,2865.123528
2023-04-03 06:45:00,1459.415,2865.123528
2023-04-03 07:00:00,1459.415,2865.123528
2023-04-03 07:15:00,1464.055,2874.232776
2023-04-03 07:30:00,1469.205,2884.3432559999997
2023-04-03 07:45:00,1471.1950000000002,2888.2500240000004
2023-04-03 08:00:00,1469.205,2884.3432559999997
2023-04-03 08:15:00,1460.415,2867.0867279999998
2023-04-03 08:30:00,1437.7600000000002,2822.6104320000004
2023-04-03 09:15:00,1292.605,2537.642136
2023-04-03 09:30:00,1335.225,2621.3137199999996
2023-04-03 10:00:00,1418.765,2785.319448
2023-04-03 10:15:00,1423.095,2793.820104
2023-04-03 10:30:00,1436.41,2819.960112
2023-04-03 10:45:00,1453.435,2853.3835919999997
2023-04-03 11:00:00,1453.435,2853.3835919999997
2023-04-03 11:15:00,1453.92,2854.335744
2023-04-03 11:30:00,1453.79,2854.0805279999995
2023-04-03 11:45:00,1453.135,2852.7946319999996
2023-04-03 12:00:00,1454.0149999999999,2854.5222479999998
2023-04-03 12:15:00,1459.9,2866.07568
2023-04-03 12:30:00,1471.58,2889.0058559999998
2023-04-03 12:45:00,1496.3899999999999,2937.7128479999997
2023-04-03 13:00:00,1549.695,3042.3612239999998
2023-04-03 13:15:00,1588.205,3117.964056
2023-04-03 13:30:00,1592.335,3126.072072
2023-04-03 13:45:00,1609.635,3160.0354319999997
2023-04-03 14:00:00,1613.675,3167.9667600000002
2023-04-03 14:15:00,1668.52,3275.638464
2023-04-03 14:30:00,1668.52,3275.638464
2023-04-03 14:45:00,1666.275,3271.2310800000005
2023-04-03 15:15:00,1575.335,3092.6976720000002
2023-04-03 15:30:00,1560.05,3062.69016
2023-04-03 15:45:00,1555.6599999999999,3054.071712
2023-04-03 16:00:00,1559.6999999999998,3062.0030399999996
2023-04-03 16:15:00,1566.37,3075.097584
2023-04-03 16:30:00,1578.7,3099.3038400000005
2023-04-03 16:45:00,1578.7,3099.3038400000005
2023-04-03 17:00:00,1568.03,3078.3564959999994
2023-04-03 17:15:00,1536.23,3015.926736
2023-04-03 17:30:00,1525.5300000000002,2994.920496
2023-04-03 17:45:00,1524.27,2992.4468639999996
2023-04-03 18:00:00,1525.5300000000002,2994.920496
2023-04-03 18:15:00,1524.2150000000001,2992.338888
2023-04-03 18:30:00,1522.205,2988.392856
2023-04-03 18:45:00,1522.02,2988.0296639999997
2023-04-03 19:00:00,1522.02,2988.0296639999997
2023-04-03 19:15:00,1521.455,2986.920456
2023-04-03 19:30:00,1518.82,2981.747424
2023-04-03 19:45:00,1514.1149999999998,2972.5105679999992
2023-04-03 20:00:00,1514.1149999999998,2972.5105679999992
2023-04-03 20:15:00,1516.185,2976.5743919999995
2023-04-03 20:30:00,1517.375,2978.9106
2023-04-03 20:45:00,1517.375,2978.9106
2023-04-03 21:00:00,1510.0349999999999,2964.500712
2023-04-03 21:15:00,1494.23,2933.472336
2023-04-03 21:30:00,1488.395,2922.0170639999997
2023-04-03 21:45:00,1488.395,2922.0170639999997
2023-04-03 22:00:00,1490.2150000000001,2925.5900880000004
2023-04-03 22:15:00,1493.415,2931.872328
2023-04-03 22:30:00,1493.415,2931.872328
2023-04-03 22:45:00,1491.53,2928.171696
2023-04-03 23:00:00,1487.705,2920.662456
2023-04-03 23:15:00,1485.38,2916.098016
2023-04-03 23:30:00,1482.1799999999998,2909.8157759999995
2023-04-03 23:45:00,1480.425,2906.37036
2023-04-04 00:00:00,1475.4099999999999,2896.5249119999994
2023-04-04 00:15:00,1475.4099999999999,2896.5249119999994
2023-04-04 00:30:00,1476.915,2899.479528
2023-04-04 00:45:00,1475.475,2896.6525199999996
2023-04-04 01:00:00,1473.0900000000001,2891.9702880000004
2023-04-04 01:15:00,1469.825,2885.56044
2023-04-04 01:30:00,1469.825,2885.56044
2023-04-04 01:45:00,1471.33,2888.5150559999997
2023-04-04 02:00:00,1473.4,2892.57888
2023-04-04 02:15:00,1473.4,2892.57888
2023-04-04 02:30:00,1463.835,2873.800872
2023-04-04 02:45:00,1454.4650000000001,2855.4056880000003
2023-04-04 03:00:00,1453.47,2853.452304
2023-04-04 03:15:00,1453.47,2853.452304
2023-04-04 03:30:00,1453.47,2853.452304
2023-04-04 03:45:00,1452.935,2852.401992
2023-04-04 04:00:00,1453.165,2852.8535279999996
2023-04-04 04:15:00,1457.8000000000002,2861.9529600000005
2023-04-04 04:30:00,1462.3000000000002,2870.7873600000003
2023-04-04 04:45:00,1465.315,2876.706408
2023-04-04 05:00:00,1465.315,2876.706408
2023-04-04 05:15:00,1459.7150000000001,2865.712488
2023-04-04 05:30:00,1451.47,2849.525904
2023-04-04 05:45:00,1445.45,2837.70744
2023-04-04 06:00:00,1445.45,2837.70744
2023-04-04 06:15:00,1447.325,2841.38844
2023-04-04 06:30:00,1451.065,2848.7308080000003
2023-04-04 06:45:00,1453.47,2853.452304
2023-04-04 07:00:00,1454.4650000000001,2855.4056880000003
2023-04-04 07:15:00,1455.23,2856.9075359999997
2023-04-04 07:30:00,1465.375,2876.8242
2023-04-04 07:45:00,1479.565,2904.682008
2023-04-04 08:00:00,1479.565,2904.682008
2023-04-04 08:15:00,1472.775,2891.35188
2023-04-04 08:30:00,1433.93,2815.091376
2023-04-04 09:15:00,1265.3,2484.03696
2023-04-04 09:30:00,1298.63,2549.470416
2023-04-04 09:45:00,1349.105,2648.562936
2023-04-04 10:00:00,1349.105,2648.562936
2023-04-04 10:15:00,1396.755,2742.1094160000002
2023-04-04 10:30:00,1396.62,2741.8443839999995
2023-04-04 10:45:00,1437.605,2822.3061359999997
2023-04-04 11:00:00,1440.505,2827.999416
2023-04-04 11:15:00,1449.94,2846.522208
2023-04-04 11:30:00,1450.65,2847.91608
2023-04-04 11:45:00,1450.65,2847.91608
2023-04-04 12:00:00,1436.615,2820.362568
2023-04-04 12:15:00,1431.565,2810.448408
2023-04-04 12:30:00,1431.565,2810.448408
2023-04-04 12:45:00,1441.88,2830.698816
2023-04-04 13:00:00,1456.98,2860.343136
2023-04-04 13:15:00,1471.07,2888.0046239999997
2023-04-04 13:30:00,1490.655,2926.453896
2023-04-04 13:45:00,1523.54,2991.013728
2023-04-04 14:00:00,1541.3649999999998,3026.0077679999995
2023-04-04 14:15:00,1541.3649999999998,3026.0077679999995
2023-04-04 14:30:00,1541.3649999999998,3026.0077679999995
2023-04-04 14:45:00,1541.405,3026.086296
2023-04-04 15:00:00,1545.085,3033.310872
2023-04-04 15:15:00,1547.98,3038.9943359999997
2023-04-04 15:30:00,1550.745,3044.422584
2023-04-04 15:45:00,1555.53,3053.816496
2023-04-04 16:00:00,1561.8449999999998,3066.2141039999997
2023-04-04 16:15:00,1561.8449999999998,3066.2141039999997
2023-04-04 16:30:00,1563.8649999999998,3070.1797679999995
2023-04-04 16:45:00,1563.6399999999999,3069.7380479999997
2023-04-04 17:00:00,1567.285,3076.893912
2023-04-04 17:15:00,1567.285,3076.893912
2023-04-04 17:30:00,1557.26,3057.2128319999997
2023-04-04 17:45:00,1550.0549999999998,3043.067976
2023-04-04 18:00:00,1550.0549999999998,3043.067976
2023-04-04 18:15:00,1551.625,3046.1502
2023-04-04 18:30:00,1551.625,3046.1502
2023-04-04 18:45:00,1548.74,3040.486368
2023-04-04 19:00:00,1544.6,3032.3587199999997
2023-04-04 19:15:00,1536.0700000000002,3015.6126240000003
2023-04-04 19:30:00,1527.79,2999.357328
2023-04-04 19:45:00,1524.275,2992.4566800000002
2023-04-04 20:00:00,1520.825,2985.68364
2023-04-04 20:15:00,1514.675,2973.60996
2023-04-04 20:30:00,1507.585,2959.690872
2023-04-04 20:45:00,1504.6399999999999,2953.909248
2023-04-04 21:00:00,1502.635,2949.973032
2023-04-04 21:15:00,1502.07,2948.8638239999996
2023-04-04 21:30:00,1497.05,2939.0085599999998
2023-04-04 21:45:00,1489.02,2923.244064
2023-04-04 22:00:00,1484.63,2914.6256160000003
2023-04-04 22:15:00,1480.3,2906.12496
2023-04-04 22:30:00,1476.475,2898.61572
2023-04-04 22:45:00,1475.6,2896.89792
2023-04-04 23:00:00,1476.475,2898.61572
2023-04-04 23:15:00,1477.67,2900.961744
2023-04-04 23:30:00,1477.42,2900.470944
2023-04-04 23:45:00,1480.365,2906.252568
2023-04-05 00:00:00,1475.4099999999999,2896.5249119999994
2023-04-05 00:15:00,1471.335,2888.524872
2023-04-05 00:30:00,1472.21,2890.242672
2023-04-05 00:45:00,1471.27,2888.397264
2023-04-05 01:00:00,1471.52,2888.8880639999998
2023-04-05 01:15:00,1471.52,2888.8880639999998
2023-04-05 01:30:00,1471.21,2888.279472
2023-04-05 01:45:00,1475.9099999999999,2897.506512
2023-04-05 02:00:00,1478.985,2903.5433519999997
2023-04-05 02:15:00,1472.525,2890.86108
2023-04-05 02:30:00,1475.79,2897.270928
2023-04-05 02:45:00,1473.97,2893.697904
2023-04-05 03:00:00,1473.3400000000001,2892.461088
2023-04-05 03:15:00,1473.3400000000001,2892.461088
2023-04-05 03:30:00,1470.705,2887.2880559999994
2023-04-05 03:45:00,1466.315,2878.669608
2023-04-05 04:00:00,1466.315,2878.669608
2023-04-05 04:15:00,1466.315,2878.669608
2023-04-05 04:30:00,1470.705,2887.2880559999994
2023-04-05 04:45:00,1475.725,2897.14332
2023-04-05 05:00:00,1475.475,2896.6525199999996
2023-04-05 05:15:00,1479.615,2904.780168
2023-04-05 05:30:00,1481.12,2907.7347839999993
2023-04-05 05:45:00,1480.49,2906.4979679999997
2023-04-05 06:00:00,1480.49,2906.4979679999997
2023-04-05 06:15:00,1479.3600000000001,2904.279552
2023-04-05 06:30:00,1474.0900000000001,2893.9334880000006
2023-04-05 06:45:00,1470.7649999999999,2887.4058479999994
2023-04-05 07:00:00,1470.7649999999999,2887.4058479999994
2023-04-05 07:15:00,1472.46,2890.733472
2023-04-05 07:30:00,1475.0949999999998,2895.9065039999996
2023-04-05 07:45:00,1476.475,2898.61572
2023-04-05 08:00:00,1476.475,2898.61572
2023-04-05 08:15:00,1478.545,2902.679544
2023-04-05 08:30:00,1471.83,2889.496656
2023-04-05 08:45:00,1454.445,2855.366424
2023-04-05 09:00:00,1417.8600000000001,2783.5427520000003
2023-04-05 09:15:00,1399.105,2746.722936
2023-04-05 09:30:00,1398.265,2745.073848
2023-04-05 09:45:00,1377.5,2704.308
2023-04-05 10:15:00,1266.895,2487.168264
2023-04-05 10:30:00,1224.51,2403.958032
2023-04-05 10:45:00,1224.51,2403.958032
2023-04-05 11:30:00,1058.325,2077.70364
2023-04-05 12:15:00,1433.23,2813.717136
2023-04-05 12:30:00,1463.045,2872.249944
2023-04-05 12:45:00,1475.845,2897.378904
2023-04-05 13:00:00,1478.23,2902.061136
2023-04-05 13:15:00,1483.125,2911.6710000000003
2023-04-05 13:30:00,1491.655,2928.4170959999997
2023-04-05 13:45:00,1500.56,2945.899392
2023-04-05 14:00:00,1502.38,2949.4724160000005
2023-04-05 14:15:00,1502.695,2950.090824
2023-04-05 14:30:00,1502.13,2948.981616
2023-04-05 14:45:00,1501.505,2947.754616
2023-04-05 15:00:00,1497.99,2940.853968
2023-04-05 15:15:00,1489.145,2923.489464
2023-04-05 15:30:00,1483.0,2911.4256
2023-04-05 15:45:00,1479.8,2905.1433599999996
2023-04-05 16:00:00,1477.48,2900.5887359999997
2023-04-05 16:15:00,1476.85,2899.3519199999996
2023-04-05 16:30:00,1476.85,2899.3519199999996
2023-04-05 16:45:00,1479.105,2903.7789359999997
2023-04-05 17:00:00,1482.685,2910.8071919999998
2023-04-05 17:15:00,1485.0700000000002,2915.4894240000003
2023-04-05 17:30:00,1485.0700000000002,2915.4894240000003
2023-04-05 17:45:00,1482.745,2910.9249839999993
2023-04-05 18:00:00,1478.92,2903.415744
2023-04-05 18:15:00,1476.975,2899.59732
2023-04-05 18:30:00,1475.09,2895.896688
2023-04-05 18:45:00,1475.09,2895.896688
2023-04-05 19:00:00,1474.525,2894.78748
2023-04-05 19:15:00,1473.395,2892.569064
2023-04-05 19:30:00,1473.02,2891.832864
2023-04-05 19:45:00,1469.51,2884.942032
2023-04-05 20:00:00,1465.18,2876.441376
2023-04-05 20:15:00,1467.75,2881.4867999999997
2023-04-05 20:30:00,1464.3000000000002,2874.7137600000005
2023-04-05 20:45:00,1469.3200000000002,2884.5690240000004
2023-04-05 21:00:00,1473.21,2892.205872
2023-04-05 21:15:00,1475.28,2896.269696
2023-04-05 21:30:00,1475.28,2896.269696
2023-04-05 21:45:00,1469.76,2885.432832
2023-04-05 22:00:00,1465.12,2876.3235839999998
2023-04-05 22:15:00,1463.615,2873.3689679999998
2023-04-05 22:30:00,1463.3,2872.7505599999995
2023-04-05 22:45:00,1463.365,2872.8781679999997
2023-04-05 23:00:00,1464.8049999999998,2875.7051759999995
2023-04-05 23:15:00,1464.8049999999998,2875.7051759999995
2023-04-05 23:30:00,1466.245,2878.5321839999997
2023-04-05 23:45:00,1462.105,2870.404536
2023-04-06 00:00:00,1458.9099999999999,2864.1321119999993
2023-04-06 00:15:00,1459.29,2864.878128
2023-04-06 00:30:00,1459.29,2864.878128
2023-04-06 00:45:00,1462.175,2870.54196
2023-04-06 01:00:00,1462.4850000000001,2871.150552
2023-04-06 01:15:00,1468.07,2882.1150239999997
2023-04-06 01:30:00,1467.505,2881.005816
2023-04-06 01:45:00,1467.505,2881.005816
2023-04-06 02:00:00,1468.005,2881.9874160000004
2023-04-06 02:15:00,1469.135,2884.2058319999996
2023-04-06 02:30:00,1470.6399999999999,2887.1604479999996
2023-04-06 02:45:00,1470.955,2887.778856
2023-04-06 03:00:00,1470.955,2887.778856
2023-04-06 03:15:00,1469.1950000000002,2884.323624
2023-04-06 03:30:00,1468.005,2881.9874160000004
2023-04-06 03:45:00,1460.57,2867.3910239999996
2023-04-06 04:00:00,1454.63,2855.729616
2023-04-06 04:15:00,1449.12,2844.9123839999997
2023-04-06 04:30:00,1450.32,2847.268224
2023-04-06 04:45:00,1454.245,2854.973784
2023-04-06 05:00:00,1465.12,2876.3235839999998
2023-04-06 05:15:00,1467.44,2880.878208
2023-04-06 05:30:00,1467.44,2880.878208
2023-04-06 05:45:00,1467.44,2880.878208
2023-04-06 06:00:00,1464.8049999999998,2875.7051759999995
2023-04-06 06:15:00,1463.37,2872.8879839999995
2023-04-06 06:30:00,1463.37,2872.8879839999995
2023-04-06 06:45:00,1462.585,2871.346872
2023-04-06 07:00:00,1463.6950000000002,2873.5260240000002
2023-04-06 07:15:00,1463.58,2873.3002559999995
2023-04-06 07:30:00,1463.58,2873.3002559999995
2023-04-06 07:45:00,1467.335,2880.672072
2023-04-06 08:00:00,1471.135,2888.132232
2023-04-06 08:15:00,1477.28,2900.196096
2023-04-06 08:30:00,1482.37,2910.188784
2023-04-06 08:45:00,1482.37,2910.188784
2023-04-06 09:00:00,1476.225,2898.1249199999997
2023-04-06 09:15:00,1469.135,2884.2058319999996
2023-04-06 09:30:00,1469.135,2884.2058319999996
2023-04-06 09:45:00,1467.63,2881.251216
2023-04-06 10:00:00,1465.56,2877.187392
2023-04-06 10:15:00,1456.775,2859.94068
2023-04-06 10:30:00,1444.225,2835.3025199999997
2023-04-06 10:45:00,1431.4850000000001,2810.291352
2023-04-06 11:00:00,1422.63,2792.9072160000005
2023-04-06 11:15:00,1403.865,2756.067768
2023-04-06 11:30:00,1389.62,2728.101984
2023-04-06 11:45:00,1389.62,2728.101984
2023-04-06 12:00:00,1393.01,2734.757232
2023-04-06 12:15:00,1400.85,2750.14872
2023-04-06 12:30:00,1407.12,2762.4579839999997
2023-04-06 12:45:00,1414.335,2776.622472
2023-04-06 13:00:00,1419.355,2786.477736
2023-04-06 13:15:00,1420.485,2788.6961519999995
2023-04-06 13:30:00,1418.73,2785.250736
2023-04-06 13:45:00,1408.69,2765.540208
2023-04-06 14:00:00,1398.025,2744.60268
2023-04-06 14:15:00,1396.02,2740.666464
2023-04-06 14:30:00,1396.02,2740.666464
2023-04-06 14:45:00,1394.2,2737.0934399999996
2023-04-06 15:00:00,1392.13,2733.0296160000003
2023-04-06 15:15:00,1388.615,2726.128968
2023-04-06 15:30:00,1383.03,2715.164496
2023-04-06 15:45:00,1381.275,2711.7190800000003
2023-04-06 16:00:00,1381.275,2711.7190800000003
2023-04-06 16:15:00,1381.84,2712.8282879999997
2023-04-06 16:30:00,1382.7199999999998,2714.5559039999994
2023-04-06 16:45:00,1385.73,2720.465136
2023-04-06 17:00:00,1386.545,2722.065144
2023-04-06 17:15:00,1392.69,2734.129008
2023-04-06 17:30:00,1401.7350000000001,2751.886152
2023-04-06 17:45:00,1417.28,2782.404096
2023-04-06 18:00:00,1426.73,2800.956336
2023-04-06 18:15:00,1431.885,2811.076632
2023-04-06 18:30:00,1443.3049999999998,2833.4963759999996
2023-04-06 18:45:00,1446.17,2839.1209440000002
2023-04-06 19:00:00,1446.17,2839.1209440000002
2023-04-06 19:15:00,1442.24,2831.4055679999997
2023-04-06 19:30:00,1437.62,2822.335584
2023-04-06 19:45:00,1431.5149999999999,2810.3502479999997
2023-04-06 20:00:00,1428.085,2803.6164719999997
2023-04-06 20:15:00,1428.085,2803.6164719999997
2023-04-06 20:30:00,1428.2,2803.84224
2023-04-06 20:45:00,1428.775,2804.9710800000003
2023-04-06 21:00:00,1431.99,2811.282768
2023-04-06 21:15:00,1431.8,2810.9097599999996
2023-04-06 21:30:00,1431.8,2810.9097599999996
2023-04-06 21:45:00,1425.58,2798.698656
2023-04-06 22:00:00,1421.12,2789.942784
2023-04-06 22:15:00,1421.12,2789.942784
2023-04-06 22:30:00,1423.9099999999999,2795.420112
2023-04-06 22:45:00,1427.65,2802.7624800000003
2023-04-06 23:00:00,1427.65,2802.7624800000003
2023-04-06 23:15:00,1428.3400000000001,2804.1170880000004
2023-04-06 23:30:00,1432.01,2811.322032
2023-04-06 23:45:00,1435.57,2818.3110239999996
2023-04-07 00:00:00,1436.6799999999998,2820.4901759999993
2023-04-07 00:15:00,1438.02,2823.1208639999995
2023-04-07 00:30:00,1437.37,2821.8447839999994
2023-04-07 00:45:00,1435.955,2819.066856
2023-04-07 01:00:00,1432.37,2812.0287839999996
2023-04-07 01:15:00,1430.8449999999998,2809.0349039999996
2023-04-07 01:30:00,1428.86,2805.1379519999996
2023-04-07 01:45:00,1430.8449999999998,2809.0349039999996
2023-04-07 02:00:00,1434.4,2816.01408
2023-04-07 02:15:00,1432.69,2812.657008
2023-04-07 02:30:00,1434.33,2815.876656
