DateTime,measuring,value
2023-03-08 04:30:00,73.58500000000001,192.81473134900003
2023-03-08 04:45:00,75.045,196.640368473
2023-03-08 05:00:00,82.71000000000001,216.72496337400003
2023-03-08 05:15:00,88.82499999999999,232.74809420499997
2023-03-08 05:30:00,88.82499999999999,232.74809420499997
2023-03-08 05:45:00,86.13499999999999,225.69948881899998
2023-03-08 06:00:00,82.775,216.89528283500002
2023-03-08 06:15:00,81.935,214.69423133900003
2023-03-08 06:30:00,81.91499999999999,214.641825351
2023-03-08 06:45:00,81.91499999999999,214.641825351
2023-03-08 07:00:00,80.855,211.86430798700002
2023-03-08 07:15:00,79.22,207.580118468
2023-03-08 07:30:00,77.695,203.58416188299998
2023-03-08 07:45:00,73.91999999999999,193.69253164799997
2023-03-08 08:00:00,68.96,180.695846624
2023-03-23 20:00:00,97.625,255.806728925
2023-03-23 20:15:00,97.64,255.846033416
2023-03-23 20:30:00,97.64,255.846033416
2023-03-23 20:45:00,97.62,255.793627428
2023-03-23 21:00:00,97.58,255.688815452
2023-03-23 21:15:00,97.53,255.557800482
2023-03-23 21:30:00,97.47,255.40058251800002
2023-03-23 21:45:00,97.42,255.269567548
2023-03-23 22:00:00,97.42,255.269567548
2023-03-23 22:15:00,97.405,255.23026305700003
2023-03-23 22:30:00,97.42,255.269567548
2023-03-23 22:45:00,97.435,255.308872039
2023-03-23 23:00:00,97.475,255.413684015
2023-03-23 23:15:00,97.53,255.557800482
2023-03-23 23:30:00,97.55,255.61020647
2023-03-23 23:45:00,97.565,255.64951096099998
2023-03-24 00:00:00,97.595,255.728119943
2023-03-24 00:15:00,97.64500000000001,255.85913491300005
2023-03-24 00:30:00,97.69,255.97704838599998
2023-03-24 00:45:00,97.76,256.16046934400003
2023-03-24 01:00:00,97.795,256.252179823
2023-03-24 01:15:00,97.805,256.278382817
2023-03-24 01:30:00,97.83,256.34389030200003
2023-03-24 01:45:00,97.88,256.474905272
2023-03-24 02:00:00,97.935,256.619021739
2023-03-24 02:15:00,97.975,256.723833715
2023-03-24 02:30:00,98.00999999999999,256.815544194
2023-03-24 02:45:00,98.045,256.907254673
2023-03-24 03:00:00,98.065,256.959660661
2023-03-24 03:15:00,98.07499999999999,256.985863655
2023-03-24 03:30:00,98.10499999999999,257.064472637
2023-03-24 03:45:00,98.14,257.15618311599997
2023-03-24 04:00:00,98.14,257.15618311599997
2023-03-24 04:15:00,98.14,257.15618311599997
2023-03-24 04:30:00,98.13499999999999,257.143081619
2023-03-24 04:45:00,98.13499999999999,257.143081619
2023-03-24 05:00:00,98.16,257.208589104
2023-03-24 05:15:00,98.21000000000001,257.339604074
2023-03-24 05:30:00,98.25999999999999,257.47061904399993
2023-03-24 05:45:00,98.28999999999999,257.549228026
2023-03-24 06:00:00,98.33,257.654040002
2023-03-24 06:15:00,98.4,257.83746096000004
2023-03-24 06:30:00,98.4,257.83746096000004
2023-03-24 06:45:00,98.315,257.614735511
2023-03-24 07:00:00,97.59,255.71501844600002
2023-03-24 07:15:00,95.72999999999999,250.84126156199997
2023-03-24 07:30:00,91.37,239.416756178
2023-03-24 07:45:00,86.07,225.52916935799996
2023-03-24 08:00:00,83.495,218.781898403
2023-03-24 08:15:00,82.995,217.471748703
2023-03-24 08:30:00,81.74000000000001,214.18327295600002
2023-03-24 08:45:00,79.47999999999999,208.26139631199996
2023-03-24 09:00:00,78.345,205.287356493
2023-03-24 09:15:00,77.385,202.77186906900002
2023-03-24 09:30:00,73.88,193.587719672
2023-03-24 09:45:00,70.555,184.87522416700003
2023-03-24 10:00:00,69.45,181.97979333
2023-03-24 10:15:00,66.845,175.15391339299998
2023-03-24 10:30:00,67.175,176.018612195
2023-03-24 10:45:00,75.225,197.11202236499997
2023-03-24 11:00:00,90.25999999999999,236.50822384399999
2023-03-24 11:15:00,94.945,248.78432653299998
2023-03-24 11:30:00,95.39500000000001,249.96346126300003
2023-03-24 11:45:00,95.55000000000001,250.36960767000005
2023-03-24 12:00:00,95.78,250.97227653200002
2023-03-24 12:15:00,96.055,251.692858867
2023-03-24 12:30:00,96.315,252.374136711
2023-03-24 12:45:00,96.54499999999999,252.97680557299995
2023-03-24 13:00:00,96.54499999999999,252.97680557299995
2023-03-24 13:15:00,96.50999999999999,252.88509509399998
2023-03-24 13:30:00,95.995,251.535640903
2023-03-24 13:45:00,95.66999999999999,250.684043598
2023-03-24 14:00:00,95.66999999999999,250.684043598
2023-03-24 14:15:00,95.66,250.657840604
2023-03-24 14:30:00,95.515,250.277897191
2023-03-24 14:45:00,86.71000000000001,227.20616097400003
2023-03-24 15:00:00,72.125,188.989094225
2023-03-24 15:15:00,66.92,175.35043584800002
2023-03-24 15:30:00,66.92,175.35043584800002
2023-03-24 15:45:00,69.055,180.94477506700002
2023-03-24 16:00:00,69.055,180.94477506700002
2023-03-24 16:15:00,68.94,180.64344063599998
2023-03-24 16:30:00,67.25999999999999,176.24133764399997
2023-03-24 16:45:00,66.21000000000001,173.49002327400004
2023-03-24 17:00:00,65.82,172.46810650799998
2023-03-24 17:15:00,65.015,170.358765491
2023-03-24 17:30:00,65.015,170.358765491
2023-03-24 17:45:00,68.375,179.162971475
2023-03-24 18:00:00,74.58500000000001,195.43503074900002
2023-03-24 18:15:00,79.4,208.05177236000003
2023-03-24 18:30:00,82.59,216.41052744600003
2023-03-24 18:45:00,85.66,224.454846604
2023-03-24 19:00:00,88.05,230.71736216999997
2023-03-24 19:15:00,89.595,234.765724743
2023-03-24 19:30:00,90.445,236.99297923299997
2023-03-24 19:45:00,90.445,236.99297923299997
2023-03-24 20:00:00,90.705,237.674257077
2023-03-24 20:15:00,90.38,236.82265977199998
2023-03-24 20:30:00,89.685,235.001551689
2023-03-24 20:45:00,89.17500000000001,233.66519899500003
2023-03-24 21:00:00,89.17500000000001,233.66519899500003
2023-03-24 21:15:00,89.215,233.77001097100003
2023-03-24 21:30:00,89.285,233.953431929
2023-03-24 21:45:00,89.285,233.953431929
2023-03-24 22:00:00,89.385,234.215461869
2023-03-24 22:15:00,89.73,235.119465162
2023-03-24 22:30:00,89.68,234.98845019200002
2023-03-24 22:45:00,90.075,236.023468455
2023-03-24 23:00:00,90.32,236.665441808
2023-03-24 23:15:00,90.41499999999999,236.91437025099998
2023-03-24 23:30:00,90.41499999999999,236.91437025099998
2023-03-24 23:45:00,91.14500000000001,238.82718881300005
2023-03-25 00:00:00,91.685,240.242150489
2023-03-25 00:15:00,93.475,244.93248641499997
2023-03-25 00:30:00,94.14,246.674985516
2023-03-25 00:45:00,94.32,247.14663940799997
2023-03-25 01:00:00,94.375,247.290755875
2023-03-25 01:15:00,94.76,248.29957114400003
2023-03-25 01:30:00,95.575,250.435115155
2023-03-25 01:45:00,96.215,252.11210677100001
2023-03-25 02:00:00,96.215,252.11210677100001
2023-03-25 02:15:00,96.125,251.87627982499998
2023-03-25 02:30:00,95.93,251.365321442
2023-03-25 02:45:00,95.93,251.365321442
2023-03-25 03:00:00,96.46,252.75408012399998
2023-03-25 03:15:00,97.03999999999999,254.27385377599998
2023-03-25 03:30:00,97.385,255.177857069
2023-03-25 03:45:00,97.58000000000001,255.68881545200006
2023-03-25 04:00:00,97.595,255.728119943
2023-03-25 04:15:00,97.65,255.87223641000003
2023-03-25 04:30:00,97.67,255.924642398
2023-03-25 04:45:00,97.645,255.859134913
2023-03-25 05:00:00,97.46000000000001,255.37437952400003
2023-03-25 05:15:00,96.86500000000001,253.81530138100004
2023-03-25 05:30:00,96.285,252.29552772899999
2023-03-25 05:45:00,95.945,251.40462593299998
2023-03-25 06:00:00,95.805,251.037784017
2023-03-25 06:15:00,95.765,250.932972041
2023-03-25 06:30:00,95.715,250.80195707100003
2023-03-25 06:45:00,95.465,250.146882221
2023-03-25 07:00:00,95.05,249.05945797
2023-03-25 07:15:00,94.25,246.96321845
2023-03-25 07:30:00,91.96000000000001,240.96273282400003
2023-03-25 07:45:00,89.77000000000001,235.22427713800002
2023-03-25 08:00:00,88.505,231.909598397
2023-03-25 08:15:00,85.235,223.341219359
2023-03-25 08:30:00,80.705,211.47126307699997
2023-03-25 08:45:00,77.055,201.90717026700003
2023-03-25 09:00:00,74.845,196.11630859299999
2023-03-25 09:15:00,70.11,183.70919093400002
2023-03-25 09:30:00,62.81,164.581005314
2023-03-25 09:45:00,58.66,153.706762804
2023-03-25 10:00:00,55.565,145.596936161
2023-03-25 10:15:00,51.505,134.95852059700002
2023-03-25 10:30:00,49.755,130.372996647
2023-03-25 10:45:00,48.894999999999996,128.11953916299998
2023-03-25 11:00:00,46.685,122.32867748900001
2023-03-25 11:15:00,46.685,122.32867748900001
2023-03-25 11:30:00,44.66,117.02257120399999
2023-03-25 11:45:00,42.655,111.76887090700001
2023-03-25 12:00:00,40.57,106.30554665800001
2023-03-25 12:15:00,40.57,106.30554665800001
2023-03-25 12:30:00,42.230000000000004,110.65524366200002
2023-03-25 12:45:00,43.005,112.685975697
2023-03-25 13:00:00,43.005,112.685975697
2023-03-25 13:15:00,41.765,109.43680444099999
2023-03-25 13:30:00,41.63,109.08306402200002
2023-03-25 13:45:00,41.835,109.620225399
2023-03-25 14:00:00,43.79,114.742910726
2023-03-25 14:15:00,44.565,116.77364276099999
2023-03-25 14:30:00,44.565,116.77364276099999
2023-03-25 14:45:00,43.49,113.95682090600002
2023-03-25 15:00:00,43.49,113.95682090600002
2023-03-25 15:15:00,43.79,114.742910726
2023-03-25 15:30:00,44.959999999999994,117.80866102399997
2023-03-25 15:45:00,46.055,120.67788886700001
2023-03-25 16:00:00,47.260000000000005,123.83534964400002
2023-03-25 16:15:00,49.879999999999995,130.70053407199998
2023-03-25 16:30:00,54.334999999999994,142.37396789899998
2023-03-25 16:45:00,62.31,163.270855614
2023-03-25 17:00:00,68.545,179.60842237300002
2023-03-25 17:15:00,70.795,185.50409602300002
2023-03-25 17:30:00,72.53999999999999,190.076518476
2023-03-25 17:45:00,74.43,195.028884342
2023-03-25 18:00:00,76.13,199.483393322
2023-03-25 18:15:00,77.275,202.48363613500004
2023-03-25 18:30:00,79.88,209.309516072
2023-03-25 18:45:00,82.155,215.270697207
2023-03-25 19:00:00,82.155,215.270697207
2023-03-25 19:15:00,82.12,215.178986728
2023-03-25 19:30:00,82.12,215.178986728
2023-03-25 19:45:00,83.99000000000001,220.07894660600002
2023-03-25 20:00:00,89.89,235.538713066
2023-03-25 20:15:00,93.93,246.12472264200002
2023-03-25 20:30:00,94.58,247.82791725200002
2023-03-25 20:45:00,94.905,248.679514557
2023-03-25 21:00:00,95.605,250.51372413700003
2023-03-25 21:15:00,96.33500000000001,252.42654269900004
2023-03-25 21:30:00,96.685,253.343647489
2023-03-25 21:45:00,96.93,253.98562084200003
2023-03-25 22:00:00,97.065,254.339361261
2023-03-25 22:15:00,97.125,254.496579225
2023-03-25 22:30:00,97.205,254.706203177
2023-03-25 22:45:00,97.285,254.915827129
2023-03-25 23:00:00,97.38,255.164755572
2023-03-25 23:15:00,97.49000000000001,255.45298850600003
2023-03-25 23:30:00,97.56,255.636409464
2023-03-25 23:45:00,97.625,255.806728925
2023-03-26 00:00:00,97.695,255.990149883
2023-03-26 00:15:00,97.725,256.06875886499995
2023-03-26 00:30:00,97.725,256.06875886499995
2023-03-26 00:45:00,97.72,256.05565736799997
2023-03-26 01:00:00,97.72,256.05565736799997
2023-03-26 01:15:00,97.72999999999999,256.081860362
2023-03-26 01:30:00,97.75,256.13426635
2023-03-26 01:45:00,97.765,256.173570841
2023-03-26 02:00:00,97.78,256.212875332
2023-03-26 02:15:00,97.78999999999999,256.23907832599997
2023-03-26 02:30:00,97.78999999999999,256.23907832599997
2023-03-26 02:45:00,97.78999999999999,256.23907832599997
2023-03-26 03:00:00,97.815,256.30458581100004
2023-03-26 03:15:00,97.82,256.317687308
2023-03-26 03:30:00,97.83,256.34389030200003
2023-03-26 03:45:00,97.83,256.34389030200003
2023-03-26 04:00:00,97.82,256.317687308
2023-03-26 04:15:00,97.82499999999999,256.330788805
2023-03-26 04:30:00,97.82499999999999,256.330788805
2023-03-26 04:45:00,97.88499999999999,256.488006769
2023-03-26 05:00:00,98.02000000000001,256.841747188
2023-03-26 05:15:00,98.06,256.946559164
2023-03-26 05:30:00,98.06,256.946559164
2023-03-26 05:45:00,97.95,256.65832623
2023-03-26 06:00:00,97.785,256.225976829
2023-03-26 06:15:00,97.69,255.97704838599998
2023-03-26 06:30:00,97.67500000000001,255.93774389500004
2023-03-26 06:45:00,97.66499999999999,255.911540901
2023-03-26 07:00:00,97.615,255.780525931
2023-03-26 07:15:00,97.555,255.62330796700002
2023-03-26 07:30:00,97.505,255.492292997
2023-03-26 07:45:00,97.455,255.361278027
2023-03-26 08:00:00,97.38,255.164755572
2023-03-26 08:15:00,97.315,254.994436111
2023-03-26 08:30:00,97.27000000000001,254.876522638
2023-03-26 08:45:00,97.27000000000001,254.876522638
2023-03-26 09:00:00,88.24000000000001,231.21521905600002
2023-03-26 09:15:00,68.095,178.42928764299998
2023-03-26 09:30:00,52.28,136.98925263200002
2023-03-26 09:45:00,46.8,122.63001191999999
2023-03-26 10:00:00,42.01,110.07877779399999
2023-03-26 10:15:00,35.849999999999994,93.93773348999999
2023-03-26 10:30:00,33.084999999999994,86.69260564899999
2023-03-26 10:45:00,31.625,82.866968525
2023-03-26 11:00:00,30.07,78.792402958
2023-03-26 11:15:00,30.07,78.792402958
2023-03-26 11:30:00,32.57,85.343151458
2023-03-26 11:45:00,35.769999999999996,93.72810953799998
2023-03-26 12:00:00,36.195,94.841736783
2023-03-26 12:15:00,36.57,95.82434905800001
2023-03-26 12:30:00,36.175,94.789330795
2023-03-26 12:45:00,36.8,96.42701792
2023-03-26 13:00:00,40.364999999999995,105.768385281
2023-03-26 13:15:00,44.22,115.869639468
2023-03-26 13:30:00,44.22,115.869639468
2023-03-26 13:45:00,41.474999999999994,108.676917615
2023-03-26 14:00:00,38.86,101.824834684
2023-03-26 14:15:00,38.86,101.824834684
2023-03-26 14:30:00,39.035,102.283387079
2023-03-26 14:45:00,39.035,102.283387079
2023-03-26 15:00:00,38.765,101.57590624100001
2023-03-26 15:15:00,38.144999999999996,99.951320613
2023-03-26 15:30:00,38.144999999999996,99.951320613
2023-03-26 15:45:00,38.23,100.17404606199999
2023-03-26 16:00:00,39.44,103.344608336
2023-03-26 16:15:00,40.989999999999995,107.40607240599999
2023-03-26 16:30:00,42.26,110.733852644
2023-03-26 16:45:00,43.709999999999994,114.53328677399999
2023-03-26 17:00:00,44.915,117.690747551
2023-03-26 17:15:00,45.47,119.14501371799999
2023-03-26 17:30:00,47.275000000000006,123.87465413500001
2023-03-26 17:45:00,54.09,141.731994546
2023-03-26 18:00:00,63.11,165.36709513399998
2023-03-26 18:15:00,67.76499999999999,177.564588841
2023-03-26 18:30:00,69.57499999999999,182.30733075499998
2023-03-26 18:45:00,71.235,186.657027759
2023-03-26 19:00:00,72.67,190.417157398
2023-03-26 19:15:00,73.985,193.862851109
2023-03-26 19:30:00,76.22999999999999,199.74542326199997
2023-03-26 19:45:00,79.015,207.042957091
2023-03-26 20:00:00,80.385,210.632767269
2023-03-26 20:15:00,80.61000000000001,211.22233463400005
2023-03-26 20:30:00,80.85,211.85120648999998
2023-03-26 20:45:00,81.1,212.50628134
2023-03-26 21:00:00,81.41,213.31857415399998
2023-03-26 21:15:00,81.64500000000001,213.93434451300004
2023-03-26 21:30:00,81.98,214.812144812
2023-03-26 21:45:00,82.755,216.84287684699999
2023-03-26 22:00:00,82.755,216.84287684699999
2023-03-26 22:15:00,82.655,216.58084690700002
2023-03-26 22:30:00,82.09,215.100377746
2023-03-26 22:45:00,82.09,215.100377746
2023-03-26 23:00:00,82.24,215.49342265599998
2023-03-26 23:15:00,82.57499999999999,216.37122295499995
2023-03-26 23:30:00,82.91999999999999,217.27522624799997
2023-03-26 23:45:00,83.115,217.78618463099997
2023-03-27 00:00:00,83.16499999999999,217.91719960099996
2023-03-27 00:15:00,83.455,218.677086427
2023-03-27 00:30:00,84.57499999999999,221.611821755
2023-03-27 00:45:00,86.13,225.68638732199997
2023-03-27 01:00:00,86.815,227.481292411
2023-03-27 01:15:00,86.845,227.559901393
2023-03-27 01:30:00,86.975,227.90054031499997
2023-03-27 01:45:00,86.975,227.90054031499997
2023-03-27 02:00:00,86.975,227.90054031499997
2023-03-27 02:15:00,86.94,227.808829836
2023-03-27 02:30:00,86.775,227.37648043500002
2023-03-27 02:45:00,86.545,226.773811573
2023-03-27 03:00:00,86.57,226.839319058
2023-03-27 03:15:00,86.21000000000001,225.89601127400002
2023-03-27 03:30:00,86.06,225.502966364
2023-03-27 03:45:00,85.28,223.459132832
2023-03-27 04:00:00,84.38,221.100863372
2023-03-27 04:15:00,84.38,221.100863372
2023-03-27 04:30:00,84.91499999999999,222.50272355099997
2023-03-27 04:45:00,86.545,226.773811573
2023-03-27 05:00:00,88.065,230.756666661
2023-03-27 05:15:00,88.75999999999999,232.57777474399998
2023-03-27 05:30:00,88.75999999999999,232.57777474399998
2023-03-27 05:45:00,87.955,230.46843372700002
2023-03-27 06:00:00,85.79499999999999,224.80858702299997
2023-03-27 06:15:00,83.97999999999999,220.05274361199997
2023-03-27 06:30:00,82.45,216.04368553
2023-03-27 06:45:00,80.655,211.340248107
2023-03-27 07:00:00,78.595,205.94243134299998
2023-03-27 07:15:00,74.36500000000001,194.858564881
2023-03-27 07:30:00,67.385,176.568875069
2023-03-27 07:45:00,60.6,158.79014364000003
2023-03-27 08:00:00,56.095,146.985694843
2023-03-27 08:15:00,53.505,140.199119397
2023-03-27 08:30:00,51.385000000000005,134.64408466900002
2023-03-27 08:45:00,48.85,128.00162569
2023-03-27 09:00:00,45.8,120.00971252
2023-03-27 09:15:00,42.265,110.746954141
2023-03-27 09:30:00,39.385000000000005,103.200491869
2023-03-27 09:45:00,37.205,97.488239177
2023-03-27 10:00:00,35.27,92.41795983800002
2023-03-27 10:15:00,33.64,88.146871816
2023-03-27 10:30:00,31.604999999999997,82.81456253699999
2023-03-27 10:45:00,30.375,79.59159427499999
2023-03-27 11:00:00,30.375,79.59159427499999
2023-03-27 11:15:00,30.48,79.866725712
2023-03-27 11:30:00,31.259999999999998,81.910559244
2023-03-27 11:45:00,32.34,84.740482596
2023-03-27 12:00:00,32.825,86.01132780500001
2023-03-27 12:15:00,32.825,86.01132780500001
2023-03-27 12:30:00,33.29,87.229767026
2023-03-27 12:45:00,33.18,86.941534092
2023-03-27 13:00:00,34.519999999999996,90.452735288
2023-03-27 13:15:00,34.519999999999996,90.452735288
2023-03-27 13:30:00,33.445,87.635913433
2023-03-27 13:45:00,33.364999999999995,87.42628948099998
2023-03-27 14:00:00,33.364999999999995,87.42628948099998
2023-03-27 14:15:00,33.989999999999995,89.06397660599998
2023-03-27 14:30:00,34.905,91.46155055700001
2023-03-27 14:45:00,35.32,92.548974808
2023-03-27 15:00:00,35.32,92.548974808
2023-03-27 15:15:00,37.269999999999996,97.65855863799999
2023-03-27 15:30:00,38.55,101.01254186999999
2023-03-27 15:45:00,38.94499999999999,102.04756013299999
2023-03-27 16:00:00,38.849999999999994,101.79863169
2023-03-27 16:15:00,38.849999999999994,101.79863169
2023-03-27 16:30:00,39.18,102.66333049200001
2023-03-27 16:45:00,40.225,105.40154336500001
2023-03-27 17:00:00,42.125,110.38011222499999
2023-03-27 17:15:00,44.31,116.105466414
2023-03-27 17:30:00,46.775,122.564504435
2023-03-27 17:45:00,51.28,134.368953232
2023-03-27 18:00:00,57.685,151.15197088899998
2023-03-27 18:15:00,62.465,163.67700202100002
2023-03-27 18:30:00,65.58500000000001,171.852336149
2023-03-27 18:45:00,68.37,179.14986997800003
2023-03-27 19:00:00,70.31,184.233250814
2023-03-27 19:15:00,72.045,188.77947027300002
2023-03-27 19:30:00,73.135,191.635596619
2023-03-27 19:45:00,73.76,193.273283744
2023-03-27 20:00:00,73.76,193.273283744
2023-03-27 20:15:00,73.73,193.19467476200003
2023-03-27 20:30:00,73.91,193.666328654
2023-03-27 20:45:00,74.215,194.46551997100002
2023-03-27 21:00:00,77.905,204.134424757
2023-03-27 21:15:00,78.515,205.732807391
2023-03-27 21:30:00,78.515,205.732807391
2023-03-27 21:45:00,76.39500000000001,200.17777266300004
2023-03-27 22:00:00,75.825,198.684202005
2023-03-27 22:15:00,75.17500000000001,196.98100739500003
2023-03-27 22:30:00,75.30000000000001,197.30854482000004
2023-03-27 22:45:00,75.30000000000001,197.30854482000004
2023-03-27 23:00:00,76.61,200.741137034
2023-03-27 23:15:00,78.65,206.08654781
2023-03-27 23:30:00,79.24000000000001,207.63252445600003
2023-03-27 23:45:00,79.24000000000001,207.63252445600003
2023-03-28 00:00:00,77.65,203.46624841000002
2023-03-28 00:15:00,77.555,203.217319967
2023-03-28 00:30:00,77.555,203.217319967
2023-03-28 00:45:00,80.51,210.960304694
2023-03-28 01:00:00,83.125,217.812387625
2023-03-28 01:15:00,85.025,222.790956485
2023-03-28 01:30:00,86.78,227.389581932
2023-03-28 01:45:00,88.075,230.782869655
2023-03-28 02:00:00,89.945,235.682829533
2023-03-28 02:15:00,91.715,240.320759471
2023-03-28 02:30:00,92.435,242.207375039
