DateTime,measuring,value
2023-04-13 15:00:00,29.770000000000003,0.05844446400000001
2023-04-13 15:15:00,29.135,0.057197832000000004
2023-04-13 15:30:00,29.125,0.057178200000000005
2023-04-13 15:45:00,29.125,0.057178200000000005
2023-04-13 16:00:00,28.875,0.0566874
2023-04-13 16:15:00,28.645,0.05623586399999999
2023-04-13 16:30:00,27.32,0.053634624000000006
2023-04-13 16:45:00,26.285,0.051602712
2023-04-13 17:00:00,25.380000000000003,0.04982601600000001
2023-04-13 17:15:00,24.725,0.04854012
2023-04-13 17:30:00,24.115000000000002,0.047342568
2023-04-13 17:45:00,23.32,0.045781824
2023-04-13 18:00:00,22.895,0.044947464
2023-04-13 18:15:00,22.895,0.044947464
2023-04-13 18:30:00,23.005000000000003,0.045163416
2023-04-13 18:45:00,23.1,0.045349919999999995
2023-04-13 19:00:00,23.155,0.045457896000000005
2023-04-13 19:15:00,23.155,0.045457896000000005
2023-04-13 19:30:00,23.119999999999997,0.04538918399999999
2023-04-13 19:45:00,23.05,0.04525176
2023-04-13 20:00:00,22.925,0.04500636
2023-04-13 20:15:00,22.78,0.044721696
2023-04-13 20:30:00,22.7,0.044564639999999996
2023-04-13 20:45:00,22.655,0.044476296000000005
2023-04-13 21:00:00,22.585,0.044338872
2023-04-13 21:15:00,22.585,0.044338872
2023-04-13 21:30:00,22.6,0.04436832
2023-04-13 21:45:00,22.675,0.04451556
2023-04-13 22:00:00,22.695,0.04455482400000001
2023-04-13 22:15:00,22.695,0.04455482400000001
2023-04-13 22:30:00,22.7,0.044564639999999996
2023-04-13 22:45:00,22.715,0.044594088
2023-04-13 23:00:00,22.745,0.04465298400000001
2023-04-13 23:15:00,22.83,0.04481985599999999
2023-04-13 23:30:00,22.83,0.04481985599999999
2023-04-13 23:45:00,22.83,0.04481985599999999
2023-04-14 00:00:00,22.725,0.04461372
2023-04-14 00:15:00,22.725,0.04461372
2023-04-14 00:30:00,22.75,0.044662799999999996
2023-04-14 00:45:00,22.744999999999997,0.044652984
2023-04-14 01:00:00,22.740000000000002,0.044643168000000004
2023-04-14 01:15:00,22.685000000000002,0.044535192
2023-04-14 01:30:00,22.66,0.044486112
2023-04-14 01:45:00,22.619999999999997,0.044407584
2023-04-14 02:00:00,22.52,0.044211264
2023-04-14 02:15:00,22.424999999999997,0.044024759999999996
2023-04-14 02:30:00,22.295,0.043769543999999994
2023-04-14 02:45:00,21.945,0.043082424
2023-04-14 03:00:00,21.855,0.042905736
2023-04-14 03:15:00,21.634999999999998,0.042473831999999996
2023-04-14 03:30:00,21.634999999999998,0.042473831999999996
2023-04-14 03:45:00,21.130000000000003,0.04148241600000001
2023-04-14 04:00:00,20.665,0.040569528
2023-04-14 04:15:00,20.634999999999998,0.04051063199999999
2023-04-14 04:30:00,20.625,0.040491
2023-04-14 04:45:00,20.619999999999997,0.04048118399999999
2023-04-14 05:00:00,20.615000000000002,0.04047136800000001
2023-04-14 05:15:00,20.595,0.040432103999999996
2023-04-14 05:30:00,20.53,0.040304496
2023-04-14 05:45:00,20.445,0.040137624000000004
2023-04-14 06:00:00,20.415,0.040078728
2023-04-14 06:15:00,20.415,0.040078728
2023-04-14 06:30:00,20.35,0.03995112
2023-04-14 06:45:00,20.29,0.039833327999999994
2023-04-14 07:00:00,20.18,0.039617375999999996
2023-04-14 07:15:00,20.045,0.039352344000000004
2023-04-14 07:30:00,19.9,0.039067679999999994
2023-04-14 07:45:00,19.810000000000002,0.038890992000000006
2023-04-14 08:00:00,19.810000000000002,0.038890992000000006
2023-04-14 08:15:00,19.85,0.03896952
2023-04-14 08:30:00,20.005,0.039273815999999996
2023-04-14 08:45:00,20.229999999999997,0.039715535999999996
2023-04-14 09:00:00,20.47,0.040186704
2023-04-14 09:15:00,20.775,0.04078547999999999
2023-04-14 09:30:00,20.96,0.041148672000000004
2023-04-14 09:45:00,21.04,0.041305728
2023-04-14 10:00:00,21.09,0.04140388799999999
2023-04-14 10:15:00,21.03,0.041286096
2023-04-14 10:30:00,21.1,0.041423520000000005
2023-04-14 10:45:00,21.299999999999997,0.04181616
2023-04-14 11:00:00,21.66,0.042522911999999996
2023-04-14 11:15:00,21.92,0.043033344
2023-04-14 11:30:00,21.92,0.043033344
2023-04-14 11:45:00,21.814999999999998,0.042827208
2023-04-14 12:45:00,21.75,0.042699600000000004
2023-04-14 13:00:00,21.884999999999998,0.042964631999999996
2023-04-14 13:15:00,21.884999999999998,0.042964631999999996
2023-04-14 14:15:00,21.36,0.041933952
2023-04-14 14:30:00,21.85,0.042895920000000004
2023-04-14 14:45:00,21.88,0.04295481599999999
2023-04-14 15:00:00,21.88,0.04295481599999999
2023-04-14 15:15:00,21.535,0.042277512
2023-04-14 16:00:00,20.965,0.041158488
2023-04-14 17:00:00,20.65,0.04054008
2023-04-14 17:15:00,20.515,0.040275048
2023-04-14 19:00:00,19.85,0.03896952
2023-04-14 19:15:00,19.83,0.038930256
2023-04-14 19:30:00,19.77,0.038812464
2023-04-14 19:45:00,19.71,0.038694672000000006
2023-04-14 20:00:00,19.625,0.0385278
2023-04-14 20:15:00,19.575,0.03842964
2023-04-14 20:30:00,19.575,0.03842964
2023-04-14 20:45:00,19.555,0.038390376000000004
2023-04-14 21:00:00,19.555,0.038390376000000004
2023-04-14 21:15:00,19.5,0.038282399999999994
2023-04-14 21:30:00,19.5,0.038282399999999994
2023-04-14 21:45:00,19.560000000000002,0.03840019200000001
2023-04-14 22:00:00,19.6,0.03847872
2023-04-14 22:15:00,19.6,0.03847872
2023-04-14 22:30:00,19.58,0.03843945599999999
2023-04-14 22:45:00,19.53,0.038341296
2023-04-14 23:00:00,19.5,0.038282399999999994
2023-04-14 23:15:00,19.485,0.03825295199999999
2023-04-14 23:30:00,19.485,0.03825295199999999
2023-04-14 23:45:00,19.490000000000002,0.03826276800000001
2023-04-15 00:00:00,19.5,0.038282399999999994
2023-04-15 00:15:00,19.5,0.038282399999999994
2023-04-15 00:30:00,19.47,0.03822350399999999
2023-04-15 00:45:00,19.435000000000002,0.038154792
2023-04-15 01:00:00,19.415,0.038115527999999996
2023-04-15 01:15:00,19.395,0.038076264
2023-04-15 01:30:00,19.37,0.038027184
2023-04-15 01:45:00,19.37,0.038027184
2023-04-15 02:00:00,19.37,0.038027184
2023-04-15 02:15:00,19.37,0.038027184
2023-04-15 02:30:00,19.395,0.038076264
2023-04-15 02:45:00,19.4,0.038086079999999994
2023-04-15 03:00:00,19.369999999999997,0.03802718399999999
2023-04-15 03:15:00,19.38,0.038046816
2023-04-15 03:30:00,19.35,0.03798792
2023-04-15 03:45:00,19.314999999999998,0.03791920799999999
2023-04-15 04:00:00,19.325,0.03793884
2023-04-15 04:15:00,19.285,0.037860312
2023-04-15 04:30:00,19.275,0.037840679999999995
2023-04-15 04:45:00,19.195,0.037683624
2023-04-15 05:00:00,19.134999999999998,0.03756583199999999
2023-04-15 05:15:00,19.134999999999998,0.03756583199999999
2023-04-15 05:30:00,19.155,0.037605096000000005
2023-04-15 05:45:00,19.19,0.037673808
2023-04-15 06:00:00,19.225,0.03774252
2023-04-15 06:15:00,19.27,0.037830864
2023-04-15 06:30:00,19.3,0.03788976
2023-04-15 06:45:00,19.37,0.038027184
2023-04-15 07:00:00,19.53,0.038341296
2023-04-15 07:15:00,19.665,0.038606327999999995
2023-04-15 07:30:00,19.735,0.038743752
2023-04-15 07:45:00,19.840000000000003,0.038949888
2023-04-15 08:00:00,20.15,0.03955847999999999
2023-04-15 08:15:00,20.705,0.040648055999999995
2023-04-15 08:30:00,21.240000000000002,0.041698368
2023-04-15 08:45:00,21.634999999999998,0.042473831999999996
2023-04-15 09:00:00,22.064999999999998,0.04331800799999999
2023-04-15 09:15:00,22.064999999999998,0.04331800799999999
2023-04-15 09:30:00,22.405,0.043985496
2023-04-15 09:45:00,22.465,0.044103288
2023-04-15 10:00:00,22.975,0.04510452
2023-04-15 10:15:00,24.814999999999998,0.048716808
2023-04-15 10:30:00,27.155,0.053310696
2023-04-15 10:45:00,28.325000000000003,0.05560764000000001
2023-04-15 11:00:00,29.189999999999998,0.057305808
2023-04-15 11:15:00,29.36,0.057639552
2023-04-15 11:30:00,29.455,0.057826055999999994
2023-04-15 11:45:00,29.18,0.057286175999999994
2023-04-15 12:00:00,29.18,0.057286175999999994
2023-04-15 12:15:00,29.78,0.058464096
2023-04-15 12:30:00,30.805,0.06047637599999999
2023-04-15 12:45:00,32.305,0.063421176
2023-04-15 13:00:00,32.305,0.063421176
2023-04-15 13:15:00,31.86,0.06254755199999999
2023-04-15 13:45:00,28.33,0.05561745599999999
2023-04-15 14:00:00,27.83,0.054635856000000003
2023-04-15 14:15:00,27.83,0.054635856000000003
2023-04-15 14:30:00,27.915,0.054802727999999995
2023-04-15 14:45:00,28.615000000000002,0.056176968
2023-04-15 15:00:00,29.34,0.05760028799999999
2023-04-15 15:15:00,29.34,0.05760028799999999
2023-04-15 15:30:00,28.455,0.055862855999999995
2023-04-15 15:45:00,26.770000000000003,0.05255486400000001
2023-04-15 16:00:00,26.405,0.051838296
2023-04-15 16:15:00,26.009999999999998,0.05106283199999999
2023-04-15 16:30:00,25.265,0.04960024799999999
2023-04-15 16:45:00,24.38,0.047862815999999996
2023-04-15 17:00:00,23.835,0.046792872
2023-04-15 17:15:00,23.795,0.046714344
2023-04-15 17:30:00,23.59,0.046311887999999996
2023-04-15 17:45:00,23.244999999999997,0.04563458399999999
2023-04-15 18:00:00,22.994999999999997,0.04514378399999999
2023-04-15 18:15:00,22.81,0.044780592
2023-04-15 18:30:00,22.64,0.044446848000000004
2023-04-15 18:45:00,22.54,0.044250528000000004
2023-04-15 19:00:00,22.54,0.044250528000000004
2023-04-15 19:15:00,22.54,0.044250528000000004
2023-04-15 19:30:00,22.585,0.044338872
2023-04-15 19:45:00,22.63,0.04442721599999999
2023-04-15 20:00:00,22.63,0.04442721599999999
2023-04-15 20:15:00,22.545,0.044260344
2023-04-15 20:30:00,22.405,0.043985496
2023-04-15 20:45:00,22.355,0.043887336
2023-04-15 21:00:00,22.355,0.043887336
2023-04-15 21:15:00,22.325,0.04382844
2023-04-15 21:30:00,22.355,0.043887336
2023-04-15 21:45:00,22.375,0.043926599999999996
2023-04-15 22:00:00,22.380000000000003,0.043936416000000006
2023-04-15 22:15:00,22.380000000000003,0.043936416000000006
2023-04-15 22:30:00,22.37,0.043916784
2023-04-15 22:45:00,22.345,0.043867703999999993
2023-04-15 23:00:00,22.310000000000002,0.043798991999999995
2023-04-15 23:15:00,22.265,0.043710648
2023-04-15 23:30:00,22.265,0.043710648
2023-04-15 23:45:00,22.28,0.043740096
2023-04-16 00:00:00,22.34,0.043857888000000005
2023-04-16 00:15:00,22.380000000000003,0.043936416000000006
2023-04-16 00:30:00,22.384999999999998,0.043946231999999995
2023-04-16 00:45:00,22.384999999999998,0.043946231999999995
2023-04-16 01:00:00,22.38,0.043936416
2023-04-16 01:15:00,22.38,0.043936416
2023-04-16 01:30:00,22.35,0.04387752
2023-04-16 01:45:00,22.295,0.043769543999999994
2023-04-16 02:00:00,22.119999999999997,0.043425983999999994
2023-04-16 02:15:00,21.715,0.042630888
2023-04-16 02:30:00,21.35,0.041914320000000005
2023-04-16 02:45:00,21.22,0.041659104
2023-04-16 03:00:00,21.16,0.041541312
2023-04-16 03:15:00,21.08,0.041384255999999994
2023-04-16 03:30:00,20.86,0.040952352
2023-04-16 03:45:00,20.47,0.040186704
2023-04-16 04:00:00,20.08,0.039421055999999996
2023-04-16 04:15:00,19.814999999999998,0.038900807999999995
2023-04-16 04:30:00,19.689999999999998,0.038655407999999995
2023-04-16 04:45:00,19.689999999999998,0.038655407999999995
2023-04-16 05:00:00,19.645,0.038567064
2023-04-16 05:15:00,19.645,0.038567064
2023-04-16 05:30:00,19.415,0.038115527999999996
2023-04-16 05:45:00,19.09,0.037477487999999996
2023-04-16 06:00:00,18.975,0.03725172000000001
2023-04-16 06:15:00,18.875,0.0370554
2023-04-16 06:30:00,18.665,0.036643128
2023-04-16 06:45:00,18.665,0.036643128
2023-04-16 07:00:00,18.68,0.03667257599999999
2023-04-16 07:15:00,18.990000000000002,0.037281168
2023-04-16 07:30:00,19.695,0.038665224000000005
2023-04-16 07:45:00,21.255000000000003,0.041727816
2023-04-16 08:00:00,22.895000000000003,0.044947464000000006
2023-04-16 08:15:00,24.01,0.047136432
2023-04-16 08:30:00,25.375,0.0498162
2023-04-16 08:45:00,26.685,0.052387991999999994
2023-04-16 09:00:00,27.189999999999998,0.05337940799999999
2023-04-16 09:15:00,27.384999999999998,0.053762232
2023-04-16 09:30:00,28.365000000000002,0.05568616800000001
2023-04-16 09:45:00,29.78,0.058464096
2023-04-16 10:00:00,30.46,0.059799071999999995
2023-04-16 10:15:00,31.64,0.062115648
2023-04-16 10:30:00,33.95,0.06665064
2023-04-16 10:45:00,35.489999999999995,0.06967396799999999
2023-04-16 11:00:00,35.795,0.070272744
2023-04-16 11:15:00,36.025,0.07072427999999999
2023-04-16 11:30:00,36.265,0.071195448
2023-04-16 11:45:00,36.265,0.071195448
2023-04-16 12:00:00,36.265,0.071195448
2023-04-16 12:15:00,36.35,0.07136231999999999
2023-04-16 12:30:00,36.795,0.07223594400000001
2023-04-16 12:45:00,37.54,0.073698528
2023-04-16 13:00:00,38.115,0.074827368
2023-04-16 13:15:00,38.615,0.075808968
2023-04-16 13:30:00,38.615,0.075808968
2023-04-16 13:45:00,38.58,0.07574025599999999
2023-04-16 14:00:00,38.040000000000006,0.07468012800000001
2023-04-16 14:15:00,37.455,0.073531656
2023-04-16 14:30:00,36.85,0.07234391999999999
2023-04-16 14:45:00,36.540000000000006,0.07173532800000001
2023-04-16 15:00:00,36.385000000000005,0.07143103200000002
2023-04-16 15:15:00,35.535,0.06976231199999999
2023-04-16 15:30:00,33.455,0.065678856
2023-04-16 15:45:00,31.805,0.062439576000000004
2023-04-16 16:00:00,30.645,0.060162264
2023-04-16 16:15:00,29.415,0.05774752799999999
2023-04-16 16:30:00,28.695,0.056334023999999996
2023-04-16 16:45:00,28.14,0.055244447999999995
2023-04-16 17:00:00,27.485,0.053958552
2023-04-16 17:15:00,26.755000000000003,0.052525416000000005
2023-04-16 17:30:00,26.28,0.051592896
2023-04-16 17:45:00,25.28,0.049629695999999994
2023-04-16 18:00:00,23.840000000000003,0.046802688
2023-04-16 18:15:00,23.19,0.045526608
2023-04-16 18:30:00,23.07,0.045291024
2023-04-16 18:45:00,22.95,0.045055439999999995
2023-04-16 19:00:00,22.775,0.044711879999999996
2023-04-16 19:15:00,22.575000000000003,0.04431924000000001
2023-04-16 19:30:00,22.465,0.044103288
2023-04-16 19:45:00,22.424999999999997,0.044024759999999996
2023-04-16 20:00:00,22.34,0.043857888000000005
2023-04-16 20:15:00,22.265,0.043710648
2023-04-16 20:30:00,22.22,0.043622303999999994
2023-04-16 20:45:00,22.1,0.043386720000000004
2023-04-16 21:00:00,22.020000000000003,0.04322966400000001
2023-04-16 21:15:00,22.020000000000003,0.04322966400000001
2023-04-16 21:30:00,22.045,0.043278744
2023-04-16 21:45:00,22.045,0.043278744
2023-04-16 22:00:00,21.975,0.04314132
2023-04-16 22:15:00,21.884999999999998,0.042964631999999996
2023-04-16 22:30:00,21.88,0.04295481599999999
2023-04-16 22:45:00,21.865000000000002,0.042925368000000005
2023-04-16 23:00:00,21.795,0.042787944
2023-04-16 23:15:00,21.705,0.042611256
2023-04-16 23:30:00,21.53,0.042267696
2023-04-16 23:45:00,21.384999999999998,0.041983031999999997
2023-04-17 00:00:00,21.384999999999998,0.041983031999999997
2023-04-17 00:15:00,21.415,0.042041928
2023-04-17 00:30:00,21.47,0.042149903999999995
2023-04-17 00:45:00,21.475,0.04215972
2023-04-17 01:00:00,21.49,0.04218916799999999
2023-04-17 01:15:00,21.485,0.042179351999999996
2023-04-17 01:30:00,21.47,0.042149903999999995
2023-04-17 01:45:00,21.465,0.042140088
2023-04-17 02:00:00,21.465,0.042140088
2023-04-17 02:15:00,21.45,0.042110640000000005
2023-04-17 02:30:00,21.439999999999998,0.04209100799999999
2023-04-17 02:45:00,21.365000000000002,0.041943768
2023-04-17 03:00:00,21.25,0.041718
2023-04-17 03:15:00,21.174999999999997,0.04157075999999999
2023-04-17 03:30:00,21.14,0.041502048
2023-04-17 03:45:00,21.14,0.041502048
2023-04-17 04:00:00,21.11,0.041443152
2023-04-17 04:15:00,21.07,0.041364624
2023-04-17 04:30:00,20.93,0.041089776
2023-04-17 04:45:00,20.78,0.040795296
2023-04-17 05:00:00,20.66,0.040559712000000005
2023-04-17 05:15:00,20.555,0.040353575999999995
2023-04-17 05:30:00,20.41,0.040068912
2023-04-17 05:45:00,20.310000000000002,0.039872592000000005
2023-04-17 06:00:00,20.27,0.039794064
2023-04-17 06:15:00,20.225,0.03970572
2023-04-17 06:30:00,20.18,0.039617375999999996
2023-04-17 06:45:00,20.134999999999998,0.03952903199999999
2023-04-17 07:00:00,20.134999999999998,0.03952903199999999
2023-04-17 07:15:00,20.165,0.039587928
2023-04-17 07:30:00,20.61,0.040461552
2023-04-17 07:45:00,21.745,0.042689784
2023-04-17 08:00:00,22.52,0.044211264
2023-04-17 08:15:00,22.645,0.04445666399999999
2023-04-17 08:30:00,22.785,0.044731511999999994
2023-04-17 08:45:00,22.895,0.044947464
2023-04-17 09:00:00,23.295,0.045732744000000006
2023-04-17 09:15:00,24.105,0.047322935999999996
2023-04-17 09:30:00,25.68,0.05041497599999999
2023-04-17 09:45:00,27.04,0.053084928
2023-04-17 10:00:00,28.1,0.05516592
2023-04-17 10:15:00,29.11,0.057148752000000004
2023-04-17 10:30:00,30.939999999999998,0.06074140799999999
2023-04-17 10:45:00,33.33,0.065433456
2023-04-17 11:00:00,34.17,0.067082544
2023-04-17 11:15:00,34.17,0.067082544
2023-04-17 11:30:00,33.525000000000006,0.06581628
2023-04-17 11:45:00,32.805,0.06440277600000001
2023-04-17 12:00:00,32.05,0.06292056
2023-04-17 12:15:00,32.05,0.06292056
2023-04-17 12:30:00,32.87,0.064530384
2023-04-17 12:45:00,32.87,0.064530384
2023-04-17 13:00:00,31.81,0.062449392000000006
2023-04-17 13:30:00,28.435000000000002,0.055823592
2023-04-17 13:45:00,27.725,0.054429719999999994
2023-04-17 14:00:00,26.509999999999998,0.052044431999999995
2023-04-17 14:15:00,25.905,0.050856696
2023-04-17 14:30:00,25.695,0.050444423999999995
2023-04-17 14:45:00,25.465000000000003,0.049992888
2023-04-17 15:00:00,25.340000000000003,0.049747488000000006
2023-04-17 15:15:00,25.035,0.049148712000000004
2023-04-17 15:30:00,24.555,0.04820637599999999
2023-04-17 15:45:00,23.42,0.045978144
2023-04-17 16:00:00,22.115000000000002,0.043416168
2023-04-17 16:15:00,21.61,0.042424751999999996
2023-04-17 16:30:00,21.555,0.042316776
2023-04-17 16:45:00,21.555,0.042316776
2023-04-17 17:00:00,21.505000000000003,0.04221861600000001
2023-04-17 17:15:00,21.42,0.042051744
2023-04-17 17:30:00,21.325,0.04186524
2023-04-17 17:45:00,21.25,0.041718
2023-04-17 18:00:00,21.25,0.041718
2023-04-17 18:15:00,21.25,0.041718
2023-04-17 18:30:00,21.25,0.041718
2023-04-17 18:45:00,20.915,0.041060328
2023-04-17 19:00:00,20.65,0.04054008
2023-04-17 19:15:00,20.65,0.04054008
2023-04-17 19:30:00,20.835,0.040903272000000004
2023-04-17 19:45:00,20.96,0.041148672000000004
2023-04-17 20:00:00,20.96,0.041148672000000004
2023-04-17 20:15:00,20.79,0.04081492799999999
2023-04-17 20:30:00,20.439999999999998,0.040127807999999994
2023-04-17 20:45:00,20.18,0.039617375999999996
2023-04-17 21:00:00,19.92,0.039106944
2023-04-17 21:15:00,19.66,0.038596512
2023-04-17 21:30:00,19.475,0.03823332000000001
2023-04-17 21:45:00,19.37,0.038027184
2023-04-17 22:00:00,19.355,0.037997736000000004
2023-04-17 22:15:00,19.285,0.037860312
2023-04-17 22:30:00,19.275,0.037840679999999995
2023-04-17 22:45:00,19.205,0.037703256
2023-04-17 23:00:00,19.175,0.03764436000000001
2023-04-17 23:15:00,19.17,0.037634544
2023-04-17 23:30:00,19.175,0.03764436000000001
2023-04-17 23:45:00,19.19,0.037673808
2023-04-18 00:00:00,19.28,0.037850496
2023-04-18 00:15:00,19.33,0.03794865599999999
2023-04-18 00:30:00,19.33,0.03794865599999999
2023-04-18 00:45:00,19.225,0.03774252
2023-04-18 01:00:00,19.055,0.037408776
2023-04-18 01:15:00,18.97,0.037241904
2023-04-18 01:30:00,18.905,0.037114296000000005
2023-04-18 01:45:00,18.855,0.037016136
2023-04-18 02:00:00,18.855,0.037016136
2023-04-18 02:15:00,18.89,0.037084848000000004
2023-04-18 02:30:00,19.02,0.037340064
2023-04-18 02:45:00,19.335,0.037958472
2023-04-18 03:00:00,19.535,0.038351112
2023-04-18 03:15:00,19.535,0.038351112
2023-04-18 03:30:00,19.565,0.038410007999999995
2023-04-18 03:45:00,19.57,0.038419824000000005
2023-04-18 04:00:00,19.59,0.038459088
2023-04-18 04:15:00,19.59,0.038459088
2023-04-18 04:30:00,19.564999999999998,0.03841000799999999
2023-04-18 04:45:00,19.564999999999998,0.03841000799999999
2023-04-18 05:00:00,19.555,0.038390376000000004
2023-04-18 05:15:00,19.535,0.038351112
2023-04-18 05:30:00,19.505,0.038292216
2023-04-18 05:45:00,19.494999999999997,0.03827258399999999
2023-04-18 06:00:00,19.479999999999997,0.03824313599999999
2023-04-18 06:15:00,19.485,0.03825295199999999
2023-04-18 06:30:00,19.490000000000002,0.03826276800000001
2023-04-18 06:45:00,19.5,0.038282399999999994
2023-04-18 07:00:00,19.61,0.038498352
2023-04-18 07:15:00,19.744999999999997,0.038763384
2023-04-18 07:30:00,19.814999999999998,0.038900807999999995
2023-04-18 07:45:00,19.880000000000003,0.039028416
2023-04-18 08:00:00,20.1,0.03946031999999999
2023-04-18 08:15:00,20.625,0.040491
2023-04-18 08:30:00,21.42,0.042051744
2023-04-18 08:45:00,22.045,0.043278744
2023-04-18 09:00:00,22.415,0.044005128
2023-04-18 09:15:00,22.61,0.044387952
2023-04-18 09:30:00,23.665,0.046459127999999995
2023-04-18 09:45:00,25.91,0.050866512
2023-04-18 10:00:00,28.485,0.055921752
