DateTime,measuring,value
2023-03-25 21:30:00,48.87,95.94158399999999
2023-03-25 21:45:00,42.845,84.113304
2023-03-25 22:00:00,40.21,78.94027200000001
2023-03-25 22:15:00,40.21,78.94027200000001
2023-03-25 22:30:00,35.760000000000005,70.20403200000001
2023-03-25 22:45:00,33.065,64.913208
2023-03-25 23:00:00,30.115000000000002,59.121768
2023-03-25 23:15:00,28.045,55.057944000000006
2023-03-25 23:30:00,26.285,51.602712000000004
2023-03-25 23:45:00,26.6,52.221120000000006
2023-03-26 00:00:00,25.405,49.875096
2023-03-26 00:15:00,23.9,46.92048
2023-03-26 00:30:00,20.325000000000003,39.90204000000001
2023-03-26 00:45:00,20.325000000000003,39.90204000000001
2023-03-26 01:00:00,22.71,44.584272
2023-03-26 01:15:00,22.96,45.075072
2023-03-26 01:30:00,22.96,45.075072
2023-03-26 01:45:00,21.14,41.502048
2023-03-26 02:00:00,17.0,33.3744
2023-03-26 18:15:00,37.885,74.37583199999999
2023-03-26 18:30:00,42.155,82.758696
2023-03-26 18:45:00,37.885,74.37583199999999
2023-03-26 19:00:00,33.555,65.875176
2023-03-26 19:15:00,28.725,56.392920000000004
2023-03-26 19:30:00,28.725,56.392920000000004
2023-03-26 19:45:00,30.295,59.475144
2023-03-26 20:00:00,40.400000000000006,79.31328000000002
2023-03-26 20:15:00,45.17,88.677744
2023-03-26 20:30:00,45.17,88.677744
2023-03-26 20:45:00,33.56,65.88499200000001
2023-03-27 17:15:00,30.365,59.612567999999996
2023-03-27 17:30:00,41.22,80.923104
2023-03-27 17:45:00,46.425,91.14156
2023-03-27 18:00:00,58.47,114.78830400000001
2023-03-27 18:15:00,69.705,136.844856
2023-03-27 18:30:00,73.535,144.36391199999997
2023-03-27 18:45:00,76.545,150.273144
2023-03-27 19:00:00,79.24000000000001,155.56396800000002
2023-03-27 19:15:00,79.36500000000001,155.809368
2023-03-27 19:30:00,79.36500000000001,155.809368
2023-03-27 19:45:00,74.345,145.954104
2023-03-27 20:00:00,68.825,135.11723999999998
2023-03-27 20:15:00,64.185,126.007992
2023-03-27 20:30:00,61.489999999999995,120.71716799999999
2023-03-27 20:45:00,61.489999999999995,120.71716799999999
2023-03-27 21:00:00,69.08,135.617856
2023-03-27 21:15:00,70.77000000000001,138.935664
2023-03-27 21:30:00,70.77000000000001,138.935664
2023-03-27 21:45:00,63.495000000000005,124.65338399999999
2023-03-27 22:00:00,58.040000000000006,113.944128
2023-03-27 22:15:00,55.72,109.38950399999999
2023-03-27 22:30:00,52.705,103.47045599999998
2023-03-27 22:45:00,53.650000000000006,105.32568
2023-03-27 23:00:00,51.515,101.134248
2023-03-27 23:15:00,51.515,101.134248
2023-03-27 23:30:00,50.64,99.416448
2023-03-27 23:45:00,43.55,85.49735999999999
2023-03-28 00:00:00,40.665,79.833528
2023-03-28 00:15:00,37.400000000000006,73.42368000000002
2023-03-28 00:30:00,35.645,69.97826400000001
2023-03-28 00:45:00,37.150000000000006,72.93288000000001
2023-03-28 01:00:00,37.150000000000006,72.93288000000001
2023-03-28 01:15:00,37.150000000000006,72.93288000000001
2023-03-28 01:30:00,34.7,68.12304
2023-03-28 01:45:00,30.630000000000003,60.132816
2023-03-28 02:00:00,30.630000000000003,60.132816
2023-03-28 02:15:00,33.265,65.305848
2023-03-28 02:30:00,33.265,65.305848
2023-03-28 02:45:00,31.740000000000002,62.31196800000001
2023-03-28 03:00:00,27.235,53.467752
2023-03-28 03:15:00,26.36,51.74995199999999
2023-03-28 03:30:00,26.36,51.74995199999999
2023-03-28 03:45:00,27.235,53.467752
2023-03-28 04:00:00,29.634999999999998,58.179432
2023-03-28 04:15:00,29.98,58.856736
2023-03-28 04:30:00,29.98,58.856736
2023-03-28 04:45:00,28.455,55.862855999999994
2023-03-28 05:00:00,28.225,55.41132
2023-03-28 05:15:00,27.35,53.69352000000001
2023-03-28 05:30:00,26.59,52.201488
2023-03-28 05:45:00,24.945,48.972024
2023-03-28 06:00:00,24.945,48.972024
2023-03-28 06:15:00,23.185000000000002,45.516792
2023-03-28 06:30:00,24.064999999999998,47.24440799999999
2023-03-28 06:45:00,27.58,54.145056
2023-03-28 07:00:00,27.235,53.467752
2023-03-28 07:15:00,29.869999999999997,58.640784
2023-03-28 07:30:00,38.685,75.946392
2023-03-28 07:45:00,49.224999999999994,96.63851999999997
2023-03-28 08:00:00,49.224999999999994,96.63851999999997
2023-03-28 08:15:00,42.91,84.240912
2023-03-28 08:30:00,34.7,68.12304
2023-03-28 08:45:00,20.08,39.42105599999999
2023-03-28 09:45:00,18.32,35.965824
2023-03-28 10:15:00,64.75,127.1172
2023-03-28 12:00:00,18.134999999999998,35.602632
2023-03-28 15:15:00,21.655,42.513096000000004
2023-03-28 15:30:00,22.924999999999997,45.006359999999994
2023-03-28 15:45:00,32.755,64.30461600000001
2023-03-28 16:00:00,41.315,81.109608
2023-03-28 16:15:00,47.985,94.204152
2023-03-28 16:30:00,56.675,111.26435999999998
2023-03-28 16:45:00,63.83,125.31105599999998
2023-03-28 17:00:00,63.83,125.31105599999998
2023-03-28 17:15:00,64.795,127.205544
2023-03-28 17:30:00,64.685,126.989592
2023-03-28 17:45:00,62.55,122.79816
2023-03-28 18:00:00,66.19,129.944208
2023-03-28 18:15:00,66.19,129.944208
2023-03-28 18:30:00,69.14,135.735648
2023-03-28 18:45:00,71.145,139.67186399999997
2023-03-28 19:00:00,72.715,142.754088
2023-03-28 19:15:00,72.715,142.754088
2023-03-28 19:30:00,67.75999999999999,133.02643199999997
2023-03-28 19:45:00,61.93,121.58097599999999
2023-03-28 20:00:00,58.35,114.55272000000001
2023-03-28 20:15:00,58.35,114.55272000000001
2023-03-28 20:30:00,58.35,114.55272000000001
2023-03-28 20:45:00,55.085,108.142872
2023-03-28 21:00:00,51.89,101.87044799999998
2023-03-28 21:15:00,49.885000000000005,97.93423200000001
2023-03-28 21:30:00,48.754999999999995,95.71581599999999
2023-03-28 21:45:00,47.31,92.878992
2023-03-28 22:00:00,47.875,93.9882
2023-03-28 22:15:00,46.995000000000005,92.26058400000001
2023-03-28 22:30:00,43.795,85.978344
2023-03-28 22:45:00,39.655,77.850696
2023-03-28 23:00:00,38.78,76.13289599999999
2023-03-28 23:15:00,37.275,73.17828
2023-03-28 23:30:00,37.905,74.415096
2023-03-28 23:45:00,37.59,73.796688
2023-03-29 00:00:00,37.59,73.796688
2023-03-29 00:15:00,37.59,73.796688
2023-03-29 00:30:00,33.45,65.66904000000001
2023-03-29 00:45:00,30.814999999999998,60.49600799999999
2023-03-29 01:00:00,30.564999999999998,60.005207999999996
2023-03-29 01:15:00,30.25,59.3868
2023-03-29 01:30:00,29.685000000000002,58.277592
2023-03-29 01:45:00,29.685000000000002,58.277592
2023-03-29 02:00:00,28.745,56.43218400000001
2023-03-29 02:15:00,29.060000000000002,57.05059200000001
2023-03-29 02:30:00,30.564999999999998,60.005207999999996
2023-03-29 02:45:00,28.494999999999997,55.941384
2023-03-29 03:00:00,27.299999999999997,53.59535999999999
2023-03-29 03:15:00,27.299999999999997,53.59535999999999
2023-03-29 03:30:00,26.985,52.976952
2023-03-29 03:45:00,30.814999999999998,60.49600799999999
2023-03-29 04:00:00,30.814999999999998,60.49600799999999
2023-03-29 04:15:00,29.619999999999997,58.149983999999996
2023-03-29 04:30:00,28.43,55.813776000000004
2023-03-29 04:45:00,28.43,55.813776000000004
2023-03-29 05:00:00,28.74,56.42236799999999
2023-03-29 05:15:00,29.055,57.040775999999994
2023-03-29 05:30:00,30.25,59.3868
2023-03-29 05:45:00,29.055,57.040775999999994
2023-03-29 06:00:00,30.25,59.3868
2023-03-29 06:15:00,30.814999999999998,60.49600799999999
2023-03-29 06:30:00,32.57,63.941424
2023-03-29 06:45:00,34.64,68.005248
2023-03-29 07:00:00,37.59,73.796688
2023-03-29 07:15:00,43.425,85.25196
2023-03-29 07:30:00,45.43,89.188176
2023-03-29 07:45:00,45.43,89.188176
2023-03-29 08:00:00,37.019999999999996,72.677664
2023-03-29 09:45:00,29.69,58.287408
2023-03-29 10:00:00,17.975,35.288520000000005
2023-03-29 15:45:00,21.215,41.649288
2023-03-29 16:15:00,83.265,163.465848
2023-03-29 16:30:00,88.935,174.597192
2023-03-29 16:45:00,91.025,178.70028000000002
2023-03-29 17:00:00,94.35,185.22791999999998
2023-03-29 17:15:00,91.025,178.70028000000002
2023-03-29 17:30:00,87.94999999999999,172.66343999999998
2023-03-29 17:45:00,86.005,168.845016
2023-03-29 18:00:00,77.1,151.36271999999997
2023-03-29 18:15:00,65.37,128.334384
2023-03-29 18:30:00,64.17999999999999,125.99817599999997
2023-03-29 18:45:00,61.17,120.088944
2023-03-29 19:00:00,53.015,104.079048
2023-03-29 19:15:00,52.075,102.23364000000001
2023-03-29 19:30:00,48.0,94.2336
2023-03-29 19:45:00,45.114999999999995,88.56976799999998
2023-03-29 20:00:00,46.685,91.651992
2023-03-29 20:15:00,46.685,91.651992
2023-03-29 20:30:00,50.07,98.297424
2023-03-29 20:45:00,50.07,98.297424
2023-03-29 21:00:00,50.07,98.297424
2023-03-29 21:15:00,46.81,91.89739200000001
2023-03-29 21:30:00,45.555,89.43357599999999
2023-03-29 21:45:00,44.93,88.206576
2023-03-29 22:00:00,39.345,77.242104
2023-03-29 22:15:00,29.935,58.768392
2023-03-29 22:30:00,25.605,50.267736
2023-03-29 22:45:00,22.72,44.603904
2023-03-29 23:00:00,20.9,41.030879999999996
2023-03-29 23:15:00,17.955,35.249255999999995
2023-03-29 23:30:00,20.9,41.030879999999996
2023-03-29 23:45:00,21.46,42.130272
2023-03-30 00:00:00,22.09,43.367087999999995
2023-03-30 00:15:00,24.475,48.049319999999994
2023-03-30 00:30:00,27.675,54.33156
2023-03-30 00:45:00,30.310000000000002,59.504592
2023-03-30 01:00:00,31.815,62.459208
2023-03-30 01:15:00,33.010000000000005,64.80523200000002
2023-03-30 01:30:00,33.010000000000005,64.80523200000002
2023-03-30 01:45:00,33.010000000000005,64.80523200000002
2023-03-30 02:00:00,32.065,62.950008
2023-03-30 02:15:00,32.065,62.950008
2023-03-30 02:30:00,36.455,71.568456
2023-03-30 02:45:00,39.72,77.978304
2023-03-30 03:00:00,42.105,82.660536
2023-03-30 03:15:00,40.915,80.324328
2023-03-30 03:30:00,39.47,77.487504
2023-03-30 03:45:00,37.209999999999994,73.05067199999998
2023-03-30 04:00:00,32.504999999999995,63.81381599999999
2023-03-30 04:15:00,34.89,68.496048
2023-03-30 04:30:00,34.89,68.496048
2023-03-30 04:45:00,33.76,66.27763199999998
2023-03-30 05:00:00,34.01,66.76843199999999
2023-03-30 05:15:00,29.555,58.022376
2023-03-30 05:30:00,28.99,56.91316799999999
2023-03-30 05:45:00,29.555,58.022376
2023-03-30 06:00:00,33.385,65.54143199999999
2023-03-30 06:15:00,38.97,76.50590399999999
2023-03-30 06:30:00,39.595,77.73290399999999
2023-03-30 06:45:00,42.545,83.524344
2023-03-30 07:00:00,40.41,79.332912
2023-03-30 07:15:00,42.795,84.01514399999999
2023-03-30 07:30:00,50.135000000000005,98.42503200000002
2023-03-30 07:45:00,47.120000000000005,92.505984
2023-03-30 08:00:00,45.55,89.42375999999999
2023-04-11 18:00:00,79.61500000000001,156.300168
2023-04-11 18:15:00,81.12,159.25478400000003
2023-04-11 18:30:00,81.12,159.25478400000003
2023-04-11 18:45:00,77.10499999999999,151.37253599999997
2023-04-11 19:00:00,74.155,145.581096
2023-04-11 19:15:00,70.89500000000001,139.18106400000002
2023-04-11 19:30:00,67.13,131.789616
2023-04-11 19:45:00,60.665000000000006,119.09752800000001
2023-04-11 20:00:00,56.59,111.097488
2023-04-11 20:15:00,56.59,111.097488
2023-04-11 20:30:00,66.0,129.57119999999998
2023-04-11 20:45:00,79.235,155.554152
2023-04-11 21:00:00,90.905,178.464696
2023-04-11 21:15:00,95.045,186.592344
2023-04-11 22:30:00,121.58,238.68585599999997
2023-04-11 22:45:00,113.42500000000001,222.67596000000003
2023-04-11 23:30:00,46.364999999999995,91.02376799999999
2023-04-11 23:45:00,46.364999999999995,91.02376799999999
2023-04-12 00:00:00,46.364999999999995,91.02376799999999
2023-04-12 00:15:00,42.29,83.02372799999999
2023-04-12 00:30:00,35.265,69.232248
2023-04-12 00:45:00,30.494999999999997,59.867783999999986
2023-04-12 01:00:00,30.494999999999997,59.867783999999986
2023-04-12 01:15:00,31.75,62.3316
2023-04-12 01:30:00,32.69,64.17700799999999
2023-04-12 01:45:00,32.69,64.17700799999999
2023-04-12 02:00:00,30.305,59.494776
2023-04-12 02:15:00,29.74,58.38556799999999
2023-04-12 02:30:00,29.74,58.38556799999999
2023-04-12 02:45:00,29.74,58.38556799999999
2023-04-12 03:00:00,30.935000000000002,60.731592000000006
2023-04-12 03:15:00,32.13,63.077616
2023-04-12 03:30:00,32.065,62.950008
2023-04-12 03:45:00,33.010000000000005,64.80523200000002
2023-04-12 04:00:00,32.945,64.677624
2023-04-12 04:15:00,31.5,61.840799999999994
2023-04-12 04:30:00,30.935000000000002,60.731592000000006
2023-04-12 04:45:00,29.995,58.886184
2023-04-12 05:00:00,30.305,59.494776
2023-04-12 05:15:00,28.549999999999997,56.04935999999999
2023-04-12 05:30:00,28.240000000000002,55.440768000000006
2023-04-12 05:45:00,29.43,57.776976
2023-04-12 06:00:00,28.240000000000002,55.440768000000006
2023-04-12 06:15:00,27.615000000000002,54.213768
2023-04-12 06:30:00,27.615000000000002,54.213768
2023-04-12 06:45:00,27.615000000000002,54.213768
2023-04-12 07:00:00,30.25,59.3868
2023-04-12 07:15:00,30.25,59.3868
2023-04-12 07:30:00,30.75,60.368399999999994
2023-04-12 07:45:00,30.935000000000002,60.731592000000006
2023-04-12 08:00:00,28.740000000000002,56.422368000000006
2023-04-12 08:15:00,21.715,42.630888
2023-04-12 18:45:00,107.14,210.337248
2023-04-12 19:00:00,115.42,226.59254400000003
2023-04-12 19:15:00,115.42,226.59254400000003
2023-04-12 19:30:00,105.76,207.62803200000002
2023-04-12 19:45:00,101.68,199.618176
2023-04-12 20:00:00,82.985,162.91615199999998
2023-04-12 20:15:00,73.45500000000001,144.20685600000002
2023-04-12 20:30:00,67.375,132.2706
2023-04-12 20:45:00,66.87,131.27918400000001
2023-04-12 21:00:00,66.87,131.27918400000001
2023-04-12 21:15:00,63.045,123.769944
2023-04-12 21:30:00,65.425,128.44235999999998
2023-04-12 21:45:00,64.425,126.47916000000001
2023-04-12 22:00:00,64.425,126.47916000000001
2023-04-12 22:15:00,63.425,124.51595999999999
2023-04-12 22:30:00,56.335,110.59687199999999
2023-04-12 22:45:00,52.445,102.960024
2023-04-12 23:00:00,50.125,98.4054
2023-04-12 23:15:00,45.730000000000004,89.777136
2023-04-12 23:30:00,41.905,82.26789600000001
2023-04-12 23:45:00,40.525000000000006,79.55868000000001
2023-04-13 00:00:00,39.395,77.340264
2023-04-13 00:15:00,36.45,71.55864000000001
2023-04-13 00:30:00,36.45,71.55864000000001
2023-04-13 00:45:00,37.015,72.66784799999999
2023-04-13 01:00:00,38.455,75.494856
2023-04-13 01:15:00,40.84,80.17708800000001
2023-04-13 01:30:00,39.644999999999996,77.831064
2023-04-13 01:45:00,36.07,70.812624
2023-04-13 02:00:00,32.81,64.412592
2023-04-13 02:15:00,28.985,56.903352
2023-04-13 02:30:00,27.23,53.457936000000004
2023-04-13 02:45:00,26.915,52.839528
2023-04-13 03:00:00,25.47,50.002703999999994
2023-04-13 03:15:00,25.47,50.002703999999994
2023-04-13 03:30:00,24.34,47.784288000000004
2023-04-13 03:45:00,25.535,50.130312
2023-04-13 04:00:00,25.535,50.130312
2023-04-13 04:15:00,24.655,48.402696000000006
2023-04-13 04:30:00,24.78,48.64809600000001
2023-04-13 04:45:00,22.71,44.584272
2023-04-13 05:00:00,20.575,40.39283999999999
2023-04-13 05:15:00,18.695,36.702023999999994
2023-04-13 05:30:00,16.625,32.6382
2023-04-13 06:00:00,16.625,32.6382
2023-04-13 06:45:00,20.200000000000003,39.65664000000001
2023-04-13 07:00:00,18.69,36.692208
2023-04-13 07:15:00,21.89,42.974448
2023-04-13 07:30:00,18.564999999999998,36.44680799999999
2023-04-13 17:15:00,20.005000000000003,39.273816000000004
2023-04-13 17:30:00,20.505000000000003,40.255416000000004
2023-04-13 17:45:00,21.325,41.86524
2023-04-13 18:00:00,21.325,41.86524
2023-04-13 18:15:00,19.38,38.046816
2023-04-13 18:30:00,17.619999999999997,34.591584
2023-04-15 13:30:00,37.015,72.66784799999999
2023-04-15 13:45:00,38.395,75.377064
2023-04-15 14:00:00,30.62,60.113184000000004
2023-04-15 14:15:00,29.240000000000002,57.403968
2023-04-15 14:30:00,30.62,60.113184000000004
2023-04-15 14:45:00,31.814999999999998,62.459208
2023-04-15 15:00:00,31.5,61.840799999999994
2023-04-15 15:15:00,31.814999999999998,62.459208
2023-04-15 15:30:00,30.305,59.494776
2023-04-15 15:45:00,27.92,54.812544
2023-04-15 16:00:00,28.235,55.43095199999999
2023-04-15 16:15:00,26.795,52.603944
2023-04-15 16:30:00,29.56,58.032191999999995
2023-04-15 16:45:00,29.869999999999997,58.640784
2023-04-15 17:00:00,29.869999999999997,58.640784
2023-04-15 17:15:00,31.689999999999998,62.21380799999999
2023-04-15 17:30:00,30.18,59.249376
2023-04-15 17:45:00,32.565,63.931608
2023-04-15 18:00:00,34.010000000000005,66.768432
2023-04-15 18:15:00,36.46,71.578272
2023-04-15 18:30:00,38.28,75.151296
2023-04-15 18:45:00,37.715,74.042088
2023-04-15 19:00:00,38.28,75.151296
2023-04-15 19:15:00,39.22,76.996704
2023-04-15 19:30:00,43.295,84.996744
2023-04-15 19:45:00,50.32,98.78822400000001
2023-04-15 20:00:00,50.32,98.78822400000001
2023-04-15 20:15:00,65.815,129.208008
2023-04-15 20:30:00,47.94,94.11580799999999
2023-04-15 20:45:00,42.985,84.38815199999999
2023-04-15 21:00:00,42.985,84.38815199999999
2023-04-15 21:15:00,40.035,78.59671199999998
2023-04-15 21:30:00,37.085,72.805272
2023-04-15 21:45:00,33.885000000000005,66.523032
2023-04-15 22:00:00,30.625,60.123000000000005
2023-04-15 22:15:00,28.555,56.059175999999994
2023-04-15 22:30:00,26.735,52.48615199999999
2023-04-15 22:45:00,27.93,54.832176
2023-04-15 23:00:00,28.555,56.059175999999994
2023-04-15 23:15:00,28.555,56.059175999999994
2023-04-15 23:30:00,28.93,56.79537599999999
2023-04-15 23:45:00,25.04,49.158528
2023-04-16 00:00:00,25.04,49.158528
2023-04-16 00:15:00,26.86,52.73155199999999
2023-04-16 00:30:00,27.740000000000002,54.459168
2023-04-16 00:45:00,27.740000000000002,54.459168
2023-04-16 01:00:00,27.174999999999997,53.34995999999999
2023-04-16 01:15:00,25.985,51.013752
2023-04-16 01:30:00,23.915,46.949928
2023-04-16 01:45:00,25.42,49.904544
2023-04-16 02:00:00,26.61,52.240752
2023-04-16 02:15:00,26.61,52.240752
2023-04-16 02:30:00,28.43,55.813776000000004
2023-04-16 02:45:00,23.975,47.06772
2023-04-16 03:00:00,23.03,45.212496
2023-04-16 03:15:00,22.155,43.494696
2023-04-16 03:30:00,22.155,43.494696
2023-04-16 03:45:00,21.59,42.385488
2023-04-16 04:00:00,21.295,41.806344
2023-04-16 04:15:00,20.655,40.549896
2023-04-16 04:30:00,16.735,32.854152
2023-04-16 04:45:00,16.265,31.931447999999996
2023-04-16 05:00:00,16.265,31.931447999999996
2023-04-16 05:15:00,16.380000000000003,32.157216000000005
2023-04-16 05:30:00,17.145000000000003,33.659064
2023-04-16 05:45:00,18.135,35.602632
2023-04-16 06:00:00,18.135,35.602632
2023-04-16 06:15:00,19.01,37.320432
2023-04-16 06:30:00,19.775,38.82228
2023-04-16 06:45:00,22.41,43.995312
2023-04-16 07:00:00,26.57,52.162224
2023-04-16 07:15:00,29.205,57.335256
2023-04-16 07:30:00,32.07,62.959824
2023-04-16 07:45:00,37.18000000000001,72.99177600000002
2023-04-16 08:00:00,40.025000000000006,78.57708000000001
2023-04-16 08:15:00,40.025000000000006,78.57708000000001
2023-04-16 08:30:00,32.375,63.5586
2023-04-16 16:30:00,44.765,87.88264799999999
2023-04-16 16:45:00,52.67,103.401744
2023-04-16 17:00:00,55.495,108.947784
2023-04-16 17:15:00,56.815,111.539208
2023-04-16 17:30:00,57.629999999999995,113.13921599999999
2023-04-16 17:45:00,82.785,162.52351199999998
2023-04-16 18:00:00,84.35499999999999,165.60573599999998
2023-04-16 18:15:00,85.045,166.960344
2023-04-16 18:45:00,54.875,107.73059999999998
2023-04-16 19:00:00,47.66,93.56611199999999
2023-04-16 19:15:00,46.53,91.347696
2023-04-16 19:30:00,43.269999999999996,84.94766399999999
2023-04-16 19:45:00,40.695,79.89242399999999
2023-04-16 20:00:00,34.3,67.33775999999999
2023-04-16 20:15:00,29.595,58.100904
2023-04-16 20:30:00,26.27,51.573264
2023-04-16 20:45:00,25.515,50.091048
2023-04-16 21:00:00,23.509999999999998,46.154832
2023-04-16 21:15:00,22.32,43.818624
2023-04-16 21:30:00,20.564999999999998,40.373208
2023-04-16 21:45:00,16.99,33.35476799999999
2023-04-17 07:30:00,21.41,42.032112
2023-04-17 07:45:00,21.41,42.032112
2023-04-18 14:45:00,24.275,47.656679999999994
2023-04-18 15:00:00,26.475,51.97572
2023-04-18 15:15:00,28.045,55.057944000000006
2023-04-18 15:30:00,28.61,56.167151999999994
2023-04-18 15:45:00,29.485,57.884952
2023-04-18 16:00:00,29.735,58.37575199999999
2023-04-18 16:15:00,31.805,62.439576
2023-04-18 16:30:00,32.120000000000005,63.057984000000005
2023-04-18 16:45:00,33.63,66.02241599999999
2023-04-18 17:00:00,33.63,66.02241599999999
2023-04-18 17:15:00,34.255,67.24941600000001
2023-04-18 17:30:00,33.69,66.140208
2023-04-18 17:45:00,31.305,61.457976
2023-04-18 18:00:00,34.565,67.85800799999998
2023-04-18 18:15:00,35.195,69.09482399999999
2023-04-18 18:30:00,42.535,83.504712
2023-04-18 18:45:00,45.480000000000004,89.286336
2023-04-18 19:00:00,45.480000000000004,89.286336
2023-04-18 19:15:00,42.03,82.513296
2023-04-18 19:30:00,41.47,81.41390399999999
2023-04-18 19:45:00,41.47,81.41390399999999
2023-04-18 20:00:00,39.335,77.222472
2023-04-18 20:15:00,36.7,72.04944
2023-04-18 20:30:00,38.519999999999996,75.622464
2023-04-18 20:45:00,37.39,73.40404799999999
2023-04-18 21:00:00,39.400000000000006,77.35008
2023-04-18 21:15:00,40.215,78.950088
2023-04-18 21:30:00,39.085,76.731672
2023-04-18 21:45:00,37.095,72.82490399999999
2023-04-18 22:00:00,33.33,65.433456
2023-04-18 22:15:00,28.085,55.136472000000005
