DateTime,measuring,value
2023-03-03 15:15:00,56.754999999999995,0.14871509244699999
2023-03-03 15:30:00,57.425,0.150470693045
2023-03-03 15:45:00,57.655,0.15107336190700002
2023-03-03 16:00:00,57.72,0.151243681368
2023-03-03 16:15:00,57.72,0.151243681368
2023-03-03 16:30:00,58.625,0.153615052325
2023-03-03 16:45:00,62.265,0.16315294214099998
2023-03-03 17:00:00,66.07,0.173123181358
2023-03-03 17:15:00,68.07,0.178363780158
2023-03-03 17:30:00,69.435,0.18194048883900002
2023-03-03 17:45:00,70.69999999999999,0.18525516757999994
2023-03-03 18:00:00,73.185,0.19176661158900002
2023-03-03 18:15:00,74.615,0.19551363973099997
2023-03-03 18:30:00,75.02,0.19657486098799998
2023-03-03 18:45:00,76.195,0.199653712783
2023-03-03 19:00:00,77.325,0.20261465110500002
2023-03-03 19:15:00,78.345,0.205287356493
2023-03-03 19:30:00,79.38499999999999,0.20801246786900002
2023-03-03 19:45:00,80.035,0.20971566247899998
2023-03-03 20:00:00,80.955,0.212126337927
2023-03-03 20:15:00,81.99000000000001,0.21483834780600003
2023-03-03 20:30:00,82.47999999999999,0.21612229451199996
2023-03-03 20:45:00,82.675,0.216633252895
2023-03-03 21:00:00,83.09,0.21772067714600002
2023-03-03 21:15:00,83.78,0.219528683732
2023-03-03 21:30:00,83.975,0.220039642115
2023-03-03 21:45:00,85.425,0.223839076245
2023-03-03 22:00:00,89.475,0.234451288815
2023-03-03 22:15:00,92.47,0.242299085518
2023-03-03 22:30:00,92.47,0.242299085518
2023-03-03 22:45:00,91.79499999999999,0.24053038342299995
2023-03-03 23:00:00,91.63499999999999,0.24011113551899999
2023-03-03 23:15:00,91.46000000000001,0.239652583124
2023-03-03 23:30:00,91.58500000000001,0.23998012054900003
2023-03-03 23:45:00,91.75999999999999,0.24043867294399998
2023-03-04 00:00:00,92.13499999999999,0.24142128521899997
2023-03-04 00:15:00,92.81,0.24318998731400002
2023-03-04 00:30:00,93.64,0.24536483581600002
2023-03-04 00:45:00,94.59,0.247854120246
2023-03-04 01:00:00,95.09,0.24916426994600002
2023-03-04 01:15:00,95.35,0.24984554778999998
2023-03-04 01:30:00,95.545,0.25035650617300004
2023-03-04 01:45:00,95.545,0.25035650617300004
2023-03-04 02:00:00,95.405,0.24998966425699998
2023-03-04 02:15:00,95.01,0.24895464599400002
2023-03-04 02:30:00,94.915,0.24870571755100002
2023-03-04 02:45:00,94.915,0.24870571755100002
2023-03-04 03:00:00,95.135,0.24928218341900002
2023-03-04 03:15:00,95.28,0.24966212683199998
2023-03-04 03:30:00,95.55,0.25036960767
2023-03-04 03:45:00,95.69999999999999,0.25076265257999997
2023-03-04 04:00:00,95.69999999999999,0.25076265257999997
2023-03-04 04:15:00,95.53999999999999,0.250343404676
2023-03-04 04:30:00,94.765,0.24831267264100002
2023-03-04 04:45:00,93.34,0.24457874599600002
2023-03-04 05:00:00,92.485,0.24233839000899998
2023-03-04 05:15:00,92.255,0.24173572114699998
2023-03-04 05:30:00,92.37,0.242037055578
2023-03-04 05:45:00,92.775,0.24309827683500004
2023-03-04 06:00:00,92.83500000000001,0.24325549479900002
2023-03-04 06:15:00,92.83500000000001,0.24325549479900002
2023-03-04 06:30:00,91.86500000000001,0.24071380438100004
2023-03-04 06:45:00,90.85,0.23805420049
2023-03-04 07:00:00,89.36,0.23414995438400002
2023-03-04 07:15:00,88.185,0.23107110258900002
2023-03-04 07:30:00,86.60499999999999,0.22693102953699998
2023-03-04 07:45:00,84.495,0.221402197803
2023-03-04 08:00:00,83.02,0.217537256188
2023-03-04 08:15:00,82.08500000000001,0.215087276249
2023-03-04 08:30:00,78.945,0.20685953613299998
2023-03-04 08:45:00,73.53,0.192670614882
2023-03-04 09:00:00,65.065,0.170489780461
2023-03-04 09:15:00,62.015,0.162497867291
2023-03-04 09:30:00,62.015,0.162497867291
2023-03-04 09:45:00,61.894999999999996,0.16218343136299998
2023-03-04 10:00:00,60.385,0.158226779269
2023-03-04 10:15:00,53.375,0.139858480475
2023-03-04 10:30:00,51.03,0.13371387838200002
2023-03-04 10:45:00,49.56,0.12986203826400003
2023-03-04 11:00:00,46.555,0.121988038567
2023-03-04 11:15:00,43.68,0.114454677792
2023-03-04 11:30:00,43.68,0.114454677792
2023-03-04 11:45:00,46.445,0.12169980563300001
2023-03-04 12:00:00,47.2,0.12367813168000001
2023-03-04 12:15:00,47.2,0.12367813168000001
2023-03-04 12:30:00,44.394999999999996,0.116328191863
2023-03-04 12:45:00,44.394999999999996,0.116328191863
2023-03-04 13:00:00,47.120000000000005,0.12346850772800001
2023-03-04 13:15:00,47.865,0.12542063078100002
2023-03-04 13:30:00,48.42,0.126874896948
2023-03-04 13:45:00,46.795,0.122616910423
2023-03-04 14:00:00,43.58,0.114192647852
2023-03-04 14:15:00,40.265,0.105506355341
2023-03-04 14:30:00,40.265,0.105506355341
2023-03-04 14:45:00,43.95,0.11516215863000001
2023-03-04 15:45:00,93.91,0.246072316654
2023-03-04 16:00:00,94.3,0.24709423342
2023-03-04 16:15:00,94.3,0.24709423342
2023-03-04 16:30:00,93.39,0.244709760966
2023-03-04 16:45:00,84.47,0.221336690318
2023-03-04 17:15:00,65.595,0.17187853914300003
2023-03-04 17:30:00,65.595,0.17187853914300003
2023-03-04 17:45:00,67.78,0.17760389333200002
2023-03-04 18:30:00,83.82499999999999,0.219646597205
2023-03-04 18:45:00,85.175,0.223184001395
2023-03-04 19:00:00,85.175,0.223184001395
2023-03-04 19:15:00,86.41499999999999,0.226433172651
2023-03-04 19:30:00,87.375,0.228948660075
2023-03-04 19:45:00,88.235,0.231202117559
2023-03-04 20:00:00,88.505,0.23190959839699998
2023-03-04 20:15:00,88.63499999999999,0.232250237319
2023-03-04 20:30:00,88.63499999999999,0.232250237319
2023-03-04 20:45:00,88.85499999999999,0.232826703187
2023-03-04 21:00:00,89.095,0.23345557504300002
2023-03-04 21:15:00,89.095,0.23345557504300002
2023-03-04 21:30:00,88.625,0.23222403432500002
2023-03-04 21:45:00,87.91499999999999,0.23036362175099998
2023-03-04 22:00:00,87.91499999999999,0.23036362175099998
2023-03-04 22:15:00,88.02000000000001,0.23063875318800003
2023-03-04 22:30:00,89.285,0.233953431929
2023-03-04 22:45:00,90.555,0.23728121216700004
2023-03-04 23:00:00,90.775,0.23785767803500002
2023-03-04 23:15:00,90.78999999999999,0.237896982526
2023-03-04 23:30:00,90.765,0.237831475041
2023-03-04 23:45:00,90.61500000000001,0.23743843013100002
2023-03-05 00:00:00,90.495,0.237123994203
2023-03-05 00:15:00,90.495,0.237123994203
2023-03-05 00:30:00,90.47,0.237058486718
2023-03-05 00:45:00,90.625,0.23746463312500002
2023-03-05 01:00:00,90.83500000000001,0.23801489599900003
2023-03-05 01:15:00,91.285,0.239194030729
2023-03-05 01:30:00,92.065,0.241237864261
2023-03-05 01:45:00,92.32,0.24190604060799997
2023-03-05 02:00:00,92.32,0.24190604060799997
2023-03-05 02:15:00,91.56,0.239914613064
2023-03-05 02:30:00,90.72,0.23771356156800003
2023-03-05 02:45:00,90.72,0.23771356156800003
2023-03-05 03:00:00,90.775,0.23785767803500002
2023-03-05 03:15:00,91.185,0.238932000789
2023-03-05 03:30:00,91.38,0.239442959172
2023-03-05 03:45:00,91.475,0.239691887615
2023-03-05 04:00:00,91.475,0.239691887615
2023-03-05 04:15:00,91.465,0.239665684621
2023-03-05 04:30:00,91.465,0.239665684621
2023-03-05 04:45:00,91.74000000000001,0.24038626695600004
2023-03-05 05:00:00,92.36,0.24201085258399999
2023-03-05 05:15:00,93.0,0.2436878442
2023-03-05 05:30:00,93.605,0.24527312533700005
2023-03-05 05:45:00,94.07,0.24649156455799998
2023-03-05 06:00:00,94.255,0.24697631994699998
2023-03-05 06:15:00,94.255,0.24697631994699998
2023-03-05 06:30:00,94.155,0.24671429000700001
2023-03-05 06:45:00,93.305,0.24448703551700005
2023-03-05 07:00:00,91.465,0.239665684621
2023-03-05 07:15:00,89.21000000000001,0.23375690947400002
2023-03-05 07:30:00,86.36,0.226289056184
2023-03-05 07:45:00,82.57499999999999,0.21637122295499994
2023-03-05 08:00:00,78.03,0.204461962182
2023-03-05 08:15:00,71.53,0.187430016082
2023-03-05 08:30:00,64.82499999999999,0.16986090860499997
2023-03-05 08:45:00,60.015,0.157257268491
2023-03-05 09:00:00,54.445,0.14266220083300002
2023-03-05 09:15:00,53.010000000000005,0.13890207119400003
2023-03-05 09:30:00,53.010000000000005,0.13890207119400003
2023-03-05 09:45:00,50.985,0.133595964909
2023-03-05 10:00:00,51.43,0.13476199814200002
2023-03-05 10:15:00,47.120000000000005,0.12346850772800001
2023-03-05 10:30:00,47.120000000000005,0.12346850772800001
2023-03-05 11:30:00,95.12,0.249242878928
2023-03-05 11:45:00,95.665,0.25067094210100005
2023-03-05 12:00:00,95.755,0.250906769047
2023-03-05 12:15:00,95.785,0.250985378029
2023-03-05 12:30:00,95.61,0.250526825634
2023-03-05 12:45:00,95.465,0.250146882221
2023-03-05 13:00:00,95.16999999999999,0.24937389389799997
2023-03-05 13:15:00,94.34,0.24719904539600004
2023-03-05 14:00:00,43.84,0.114873925696
2023-03-05 14:15:00,43.84,0.114873925696
2023-03-05 14:30:00,42.91,0.11243704725399999
2023-03-05 14:45:00,42.91,0.11243704725399999
2023-03-05 15:00:00,41.635,0.10909616551899999
2023-03-05 15:15:00,41.635,0.10909616551899999
2023-03-05 15:30:00,40.37,0.10578148677799999
2023-03-05 15:45:00,44.58,0.116812947252
2023-03-05 16:00:00,49.019999999999996,0.128447076588
2023-03-05 16:15:00,50.955,0.133517355927
2023-03-05 16:30:00,52.31,0.137067861614
2023-03-05 16:45:00,54.205,0.142033328977
2023-03-05 17:00:00,56.4,0.14778488616
2023-03-05 17:15:00,59.57,0.156091235258
2023-03-05 17:30:00,63.480000000000004,0.16633660591200003
2023-03-05 17:45:00,69.02,0.180853064588
2023-03-05 18:00:00,76.425,0.20025638164499998
2023-03-05 18:30:00,92.53999999999999,0.242482506476
2023-03-05 18:45:00,94.99000000000001,0.24890224000600003
2023-03-05 19:00:00,95.715,0.25080195707100006
2023-03-05 19:15:00,96.06,0.251705960364
2023-03-05 19:30:00,96.275,0.252269324735
2023-03-05 19:45:00,96.445,0.252714775633
2023-03-05 20:00:00,96.56,0.25301611006400004
2023-03-05 20:15:00,96.62,0.253173328028
2023-03-05 20:30:00,96.695,0.253369850483
2023-03-05 20:45:00,96.79499999999999,0.25363188042299994
2023-03-05 21:00:00,96.87,0.253828402878
2023-03-05 21:15:00,96.935,0.253998722339
2023-03-05 21:30:00,97.005,0.254182143297
2023-03-05 21:45:00,97.035,0.25426075227899997
2023-03-05 22:00:00,97.06,0.25432625976400003
2023-03-05 22:15:00,97.10499999999999,0.25444417323699997
2023-03-05 22:30:00,97.15,0.25456208671
2023-03-05 22:45:00,97.18,0.25464069569200004
2023-03-05 23:00:00,97.235,0.254784812159
2023-03-05 23:15:00,97.28,0.254902725632
2023-03-05 23:30:00,97.28,0.254902725632
2023-03-05 23:45:00,97.295,0.25494203012300004
2023-03-06 00:00:00,97.32,0.255007537608
2023-03-06 00:15:00,97.39500000000001,0.255204060063
2023-03-06 00:30:00,97.46000000000001,0.25537437952400005
2023-03-06 00:45:00,97.505,0.255492292997
2023-03-06 01:00:00,97.56,0.255636409464
2023-03-06 01:15:00,97.64,0.255846033416
2023-03-06 01:30:00,97.68,0.255950845392
2023-03-06 01:45:00,97.68,0.255950845392
2023-03-06 02:00:00,97.67500000000001,0.255937743895
2023-03-06 02:15:00,97.66,0.255898439404
2023-03-06 02:30:00,97.66,0.255898439404
2023-03-06 02:45:00,97.67,0.255924642398
2023-03-06 03:00:00,97.695,0.255990149883
2023-03-06 03:15:00,97.695,0.255990149883
2023-03-06 03:30:00,97.71000000000001,0.256029454374
2023-03-06 03:45:00,97.72999999999999,0.256081860362
2023-03-06 04:00:00,97.75,0.25613426635000003
2023-03-06 04:15:00,97.765,0.256173570841
2023-03-06 04:30:00,97.8,0.25626528132000004
2023-03-06 04:45:00,97.85499999999999,0.256409397787
2023-03-06 05:00:00,97.88,0.256474905272
2023-03-06 05:15:00,97.895,0.256514209763
2023-03-06 05:30:00,97.91,0.25655351425399997
2023-03-06 05:45:00,97.91499999999999,0.25656661575100004
2023-03-06 06:00:00,97.94,0.256632123236
2023-03-06 06:15:00,97.97,0.25671073221799995
2023-03-06 06:30:00,98.005,0.2568024426969999
2023-03-06 06:45:00,98.03999999999999,0.256894153176
2023-03-06 07:00:00,98.05,0.25692035617
2023-03-06 07:15:00,98.055,0.25693345766700004
2023-03-06 07:30:00,98.07,0.256972762158
2023-03-06 07:45:00,98.08500000000001,0.257012066649
2023-03-06 08:00:00,98.105,0.257064472637
2023-03-06 08:15:00,98.135,0.257143081619
2023-03-06 08:30:00,98.17500000000001,0.25724789359500005
2023-03-06 08:45:00,98.205,0.25732650257699996
2023-03-06 09:00:00,98.21,0.257339604074
2023-03-06 09:15:00,98.21,0.257339604074
2023-03-06 09:30:00,98.205,0.25732650257699996
2023-03-06 09:45:00,98.17500000000001,0.25724789359500005
2023-03-06 10:00:00,98.035,0.256881051679
2023-03-06 10:15:00,97.735,0.25609496185900005
2023-03-06 10:30:00,97.11,0.254457274734
2023-03-06 10:45:00,96.655,0.253265038507
2023-03-06 11:00:00,96.44,0.25270167413600003
2023-03-06 11:15:00,95.87,0.251208103478
2023-03-06 11:30:00,95.33500000000001,0.249806243299
2023-03-06 12:15:00,52.08,0.13646519275199998
2023-03-06 12:30:00,51.59,0.13518124604600001
2023-03-06 12:45:00,49.96,0.130910158024
2023-03-06 13:00:00,45.4,0.11896159276
2023-03-06 13:15:00,42.81,0.11217501731400001
2023-03-06 13:30:00,42.0,0.1100525748
2023-03-06 13:45:00,42.8,0.11214881432
2023-03-06 14:00:00,42.019999999999996,0.11010498078799999
2023-03-06 14:15:00,42.35,0.11096967959000001
2023-03-06 14:30:00,44.94,0.117756255036
2023-03-06 14:45:00,47.86,0.125407529284
2023-03-06 15:00:00,51.745000000000005,0.135587392453
2023-03-06 15:15:00,56.075,0.14693328885500004
2023-03-06 15:30:00,56.855000000000004,0.14897712238700003
2023-03-06 15:45:00,57.565,0.150837534961
2023-03-06 16:00:00,55.65,0.14581966160999998
2023-03-06 16:15:00,55.65,0.14581966160999998
2023-03-06 16:30:00,58.03,0.152055974182
2023-03-06 16:45:00,60.96,0.159733451424
2023-03-06 17:00:00,63.47,0.166310402918
2023-03-06 17:15:00,65.395,0.171354479263
2023-03-06 17:30:00,68.85499999999999,0.18042071518699998
2023-03-06 17:45:00,74.275,0.19462273793500004
2023-03-06 18:00:00,81.52,0.21360680708799998
2023-03-06 18:15:00,86.04499999999999,0.225463661873
2023-03-06 18:30:00,86.04499999999999,0.225463661873
2023-03-06 18:45:00,85.88499999999999,0.22504441396899996
2023-03-06 19:00:00,85.88499999999999,0.22504441396899996
2023-03-06 19:15:00,86.47,0.226577289118
2023-03-06 19:30:00,87.245,0.228608021153
2023-03-06 19:45:00,87.25,0.22862112264999998
2023-03-06 20:00:00,87.25,0.22862112264999998
2023-03-06 20:15:00,86.685,0.227140653489
2023-03-06 20:30:00,85.83000000000001,0.22490029750200002
2023-03-06 20:45:00,84.63,0.221755938222
2023-03-06 21:00:00,83.36,0.21842815798400003
2023-03-06 21:15:00,82.66,0.216593948404
2023-03-06 21:30:00,82.66,0.216593948404
2023-03-06 21:45:00,85.82,0.22487409450799997
2023-03-06 22:00:00,92.095,0.24131647324299998
2023-03-06 22:15:00,95.05000000000001,0.24905945797000004
2023-03-06 22:30:00,95.135,0.24928218341900002
2023-03-06 22:45:00,95.17500000000001,0.24938699539500003
2023-03-06 23:00:00,95.22,0.249504908868
2023-03-06 23:15:00,95.48,0.25018618671200005
2023-03-06 23:30:00,95.58000000000001,0.250448216652
2023-03-06 23:45:00,95.58000000000001,0.250448216652
2023-03-07 00:00:00,95.315,0.249753837311
2023-03-07 00:15:00,94.885,0.24862710856900003
2023-03-07 00:30:00,93.69,0.245495850786
2023-03-07 00:45:00,92.705,0.242914855877
2023-03-07 01:00:00,92.43,0.24219427354200002
2023-03-07 01:15:00,92.43,0.24219427354200002
2023-03-07 01:30:00,92.49000000000001,0.24235149150600002
2023-03-07 01:45:00,92.695,0.24288865288299996
2023-03-07 02:00:00,92.695,0.24288865288299996
2023-03-07 02:15:00,92.425,0.24218117204499998
2023-03-07 02:30:00,92.25,0.24172261965000003
2023-03-07 02:45:00,92.25,0.24172261965000003
2023-03-07 03:00:00,92.985,0.243648539709
2023-03-07 03:15:00,93.905,0.24605921515700002
2023-03-07 03:30:00,94.015,0.24634744809099998
2023-03-07 03:45:00,94.015,0.24634744809099998
2023-03-07 04:00:00,94.005,0.24632124509699999
2023-03-07 04:15:00,94.005,0.24632124509699999
2023-03-07 04:30:00,94.375,0.247290755875
2023-03-07 04:45:00,94.51,0.247644496294
2023-03-07 05:00:00,94.62,0.247932729228
2023-03-07 05:15:00,94.855,0.248548499587
2023-03-07 05:30:00,95.38,0.249924156772
2023-03-07 05:45:00,95.775,0.25095917503500004
2023-03-07 06:00:00,95.775,0.25095917503500004
2023-03-07 06:15:00,95.71,0.250788855574
2023-03-07 06:30:00,95.41499999999999,0.250015867251
2023-03-07 06:45:00,94.815,0.248443687611
2023-03-07 07:00:00,93.80000000000001,0.24578408372000005
2023-03-07 07:15:00,92.64500000000001,0.24275763791300006
2023-03-07 07:30:00,91.065,0.23861756486099997
2023-03-07 07:45:00,87.54499999999999,0.22939411097299997
2023-03-07 08:00:00,80.86,0.211877409484
2023-03-07 08:15:00,74.59,0.195448132246
2023-03-07 08:30:00,70.195,0.183931916383
2023-03-07 08:45:00,68.11,0.178468592134
2023-03-07 09:00:00,67.755,0.177538385847
2023-03-07 09:15:00,67.755,0.177538385847
2023-03-07 09:30:00,66.365,0.17389616968099997
2023-03-07 09:45:00,61.81999999999999,0.16198690890799997
2023-03-07 10:00:00,56.785,0.14879370142899997
2023-03-07 10:15:00,50.2,0.13153902988000002
2023-03-07 10:30:00,47.97,0.125695762218
2023-03-07 10:45:00,47.97,0.125695762218
2023-03-07 11:00:00,52.42,0.13735609454800002
2023-03-07 11:15:00,52.42,0.13735609454800002
2023-03-07 11:30:00,53.515,0.140225322391
2023-03-07 11:45:00,53.515,0.140225322391
2023-03-07 12:00:00,56.04,0.146841578376
2023-03-07 12:15:00,61.3,0.16062435322
2023-03-07 12:30:00,63.755,0.167057188247
2023-03-07 12:45:00,64.235,0.16831493195900002
2023-03-07 13:00:00,64.235,0.16831493195900002
2023-03-07 13:15:00,63.155,0.165485008607
2023-03-07 13:30:00,58.730000000000004,0.15389018376200003
2023-03-07 13:45:00,55.21,0.144666729874
2023-03-07 14:00:00,54.355000000000004,0.14242637388700002
2023-03-07 14:15:00,53.67,0.140631468798
2023-03-07 14:30:00,53.05,0.13900688316999998
2023-03-07 14:45:00,50.724999999999994,0.13291468706499998
2023-03-07 15:00:00,48.269999999999996,0.126481852038
2023-03-07 15:15:00,45.53,0.11930223168199999
2023-03-07 15:30:00,43.2,0.11319693408
2023-03-07 15:45:00,43.2,0.11319693408
2023-03-07 16:00:00,44.17,0.115738624498
2023-03-07 16:15:00,44.195,0.115804131983
2023-03-07 16:30:00,44.88,0.11759903707200002
2023-03-07 16:45:00,44.985,0.117874168509
2023-03-07 17:00:00,46.510000000000005,0.12187012509400001
2023-03-07 17:15:00,49.129999999999995,0.12873530952199996
2023-03-07 17:30:00,52.635,0.137919458919
2023-03-07 17:45:00,60.010000000000005,0.157244166994
2023-03-07 18:00:00,66.83500000000001,0.17512771039900002
2023-03-07 18:15:00,70.37,0.184390468778
2023-03-07 18:30:00,73.17,0.19172730709799998
2023-03-07 18:45:00,75.075,0.19671897745500003
2023-03-07 19:00:00,75.8,0.19861869452
2023-03-07 19:15:00,75.8,0.19861869452
2023-03-07 19:30:00,75.89,0.19885452146600002
2023-03-07 19:45:00,75.89,0.19885452146600002
2023-03-07 20:00:00,76.08000000000001,0.19935237835200004
2023-03-07 20:15:00,76.08000000000001,0.19935237835200004
2023-03-07 20:30:00,75.49000000000001,0.19780640170600003
2023-03-07 20:45:00,72.3,0.18944764662
2023-03-07 21:00:00,69.065,0.180970978061
2023-03-07 21:15:00,69.065,0.180970978061
2023-03-07 21:30:00,69.095,0.181049587043
2023-03-07 21:45:00,69.875,0.183093420575
2023-03-07 22:00:00,70.11,0.183709190934
2023-03-07 22:15:00,71.245,0.186683230753
2023-03-07 22:30:00,71.405,0.187102478657
2023-03-07 22:45:00,71.405,0.187102478657
2023-03-07 23:00:00,70.39500000000001,0.18445597626300003
2023-03-07 23:15:00,70.39500000000001,0.18445597626300003
2023-03-07 23:30:00,70.37,0.184390468778
2023-03-07 23:45:00,70.485,0.184691803209
2023-03-08 00:00:00,70.61,0.185019340634
2023-03-08 00:15:00,70.525,0.184796615185
2023-03-08 00:30:00,69.86,0.183054116084
2023-03-08 00:45:00,68.995,0.180787557103
2023-03-08 01:00:00,68.69,0.179988365786
2023-03-08 01:15:00,68.44999999999999,0.17935949392999997
2023-03-08 01:30:00,67.655,0.177276355907
2023-03-08 01:45:00,67.655,0.177276355907
2023-03-08 02:15:00,68.97999999999999,0.18074825261199998
2023-03-08 02:30:00,69.655,0.182516954707
2023-03-08 02:45:00,70.64,0.18509794961599998
2023-03-08 03:00:00,71.49000000000001,0.187325204106
2023-03-08 03:15:00,72.09,0.188897383746
2023-03-08 03:30:00,72.525,0.190037213985
2023-03-08 03:45:00,72.63,0.19031234542199996
2023-03-08 04:00:00,73.09,0.19151768314599998
2023-03-08 04:15:00,73.09,0.19151768314599998
2023-03-08 04:30:00,73.58500000000001,0.19281473134900004
2023-03-08 04:45:00,75.045,0.19664036847299998
2023-03-08 05:15:00,88.82499999999999,0.23274809420499998
2023-03-08 05:30:00,88.82499999999999,0.23274809420499998
2023-03-08 05:45:00,86.13499999999999,0.22569948881899998
2023-03-08 06:00:00,82.775,0.216895282835
2023-03-08 06:15:00,81.935,0.21469423133900004
