DateTime,measuring,value
2023-02-01 19:30:00,77.25,0.07725
2023-02-01 19:45:00,80.105,0.08010500000000001
2023-02-01 20:00:00,83.03999999999999,0.08303999999999999
2023-02-01 20:15:00,83.03999999999999,0.08303999999999999
2023-02-01 20:30:00,82.29499999999999,0.082295
2023-02-01 20:45:00,79.345,0.079345
2023-02-01 21:00:00,75.745,0.075745
2023-02-01 21:15:00,71.24000000000001,0.07124000000000001
2023-02-01 21:30:00,67.63499999999999,0.06763499999999999
2023-02-01 21:45:00,64.935,0.064935
2023-02-01 22:00:00,62.805,0.062805
2023-02-01 22:15:00,64.28,0.06428
2023-02-01 22:30:00,66.405,0.066405
2023-02-01 22:45:00,65.83,0.06583
2023-02-01 23:00:00,65.83,0.06583
2023-02-01 23:15:00,58.625,0.058625
2023-02-01 23:30:00,55.925,0.055924999999999996
2023-02-01 23:45:00,55.925,0.055924999999999996
2023-02-02 00:00:00,54.370000000000005,0.05437
2023-02-02 00:15:00,54.370000000000005,0.05437
2023-02-02 00:30:00,53.22,0.053219999999999996
2023-02-02 00:45:00,50.765,0.050765
2023-02-02 01:00:00,50.845,0.050845
2023-02-02 01:15:00,53.95,0.053950000000000005
2023-02-02 01:30:00,56.405,0.056405000000000004
2023-02-02 01:45:00,56.980000000000004,0.05698
2023-02-02 02:00:00,56.980000000000004,0.05698
2023-02-02 02:15:00,54.85,0.05485
2023-02-02 02:30:00,53.95,0.053950000000000005
2023-02-02 02:45:00,51.825,0.051825
2023-02-02 03:00:00,49.370000000000005,0.049370000000000004
2023-02-02 03:15:00,51.825,0.051825
2023-02-02 03:30:00,48.47,0.04847
2023-02-02 03:45:00,48.795,0.048795000000000005
2023-02-02 04:00:00,52.475,0.052475
2023-02-02 04:15:00,49.120000000000005,0.049120000000000004
2023-02-02 04:30:00,52.475,0.052475
2023-02-02 04:45:00,53.95,0.053950000000000005
2023-02-02 05:00:00,50.595,0.050595
2023-02-02 05:15:00,51.5,0.0515
2023-02-02 05:30:00,50.925,0.050925
2023-02-02 05:45:00,50.925,0.050925
2023-02-02 06:00:00,53.05,0.05305
2023-02-02 06:15:00,54.525000000000006,0.054525000000000004
2023-02-02 06:30:00,55.675,0.055674999999999995
2023-02-02 06:45:00,57.230000000000004,0.05723
2023-02-02 07:00:00,60.1,0.0601
2023-02-02 07:15:00,68.21000000000001,0.06821
2023-02-02 07:30:00,68.21000000000001,0.06821
2023-02-02 07:45:00,67.065,0.067065
2023-02-02 08:00:00,52.495,0.052495
2023-02-02 08:15:00,52.379999999999995,0.052379999999999996
2023-02-02 08:30:00,49.96,0.04996
2023-02-02 08:45:00,51.24,0.05124
2023-02-02 09:00:00,51.24,0.05124
2023-02-02 09:15:00,39.16,0.03915999999999999
2023-02-02 09:30:00,26.314999999999998,0.026314999999999998
2023-02-02 09:45:00,23.47,0.023469999999999998
2023-02-02 10:00:00,23.185000000000002,0.023185
2023-02-02 10:15:00,26.455,0.026455
2023-02-02 10:30:00,27.975,0.027975
2023-02-02 10:45:00,30.82,0.03082
2023-02-02 11:00:00,38.364999999999995,0.038364999999999996
2023-02-02 11:15:00,43.965,0.043965000000000004
2023-02-02 11:30:00,49.845,0.049845
2023-02-02 11:45:00,57.754999999999995,0.057754999999999994
2023-02-02 12:00:00,60.405,0.060405
2023-02-02 12:15:00,60.405,0.060405
2023-02-02 12:30:00,61.165,0.061165
2023-02-02 12:45:00,61.45,0.061450000000000005
2023-02-02 13:00:00,61.59,0.061590000000000006
2023-02-02 13:15:00,72.065,0.072065
2023-02-02 13:30:00,81.5,0.0815
2023-02-02 13:45:00,81.5,0.0815
2023-02-02 14:00:00,75.81,0.07581
2023-02-02 14:15:00,73.245,0.073245
2023-02-02 14:30:00,69.36,0.06936
2023-02-02 14:45:00,65.75999999999999,0.06575999999999999
2023-02-02 15:00:00,62.91499999999999,0.062915
2023-02-02 15:15:00,62.91499999999999,0.062915
2023-02-02 15:30:00,66.945,0.06694499999999999
2023-02-02 15:45:00,77.56,0.07756
2023-02-02 16:00:00,79.785,0.079785
2023-02-02 16:15:00,79.785,0.079785
2023-02-02 16:30:00,78.265,0.078265
2023-02-02 16:45:00,69.86500000000001,0.06986500000000001
2023-02-02 17:00:00,63.595,0.063595
2023-02-02 17:15:00,63.345,0.063345
2023-02-02 17:30:00,63.345,0.063345
2023-02-02 17:45:00,63.345,0.063345
2023-02-02 18:00:00,63.92,0.06392
2023-02-02 18:15:00,66.05000000000001,0.06605000000000001
2023-02-02 18:30:00,66.45500000000001,0.06645500000000001
2023-02-02 18:45:00,70.96000000000001,0.07096000000000001
2023-02-02 19:00:00,74.47,0.07447
2023-02-02 19:15:00,71.67500000000001,0.07167500000000002
2023-02-02 19:30:00,72.575,0.072575
2023-02-02 19:45:00,69.30000000000001,0.06930000000000001
2023-02-02 20:00:00,68.15,0.06815
2023-02-02 20:15:00,67.575,0.067575
2023-02-02 20:30:00,67.0,0.067
2023-02-02 20:45:00,60.364999999999995,0.060364999999999995
2023-02-02 21:00:00,57.01,0.05701
2023-02-02 21:15:00,54.305,0.054305
2023-02-02 21:30:00,56.11,0.05611
2023-02-02 21:45:00,56.11,0.05611
2023-02-02 22:00:00,51.93,0.05193
2023-02-02 22:15:00,43.825,0.043825
2023-02-02 22:30:00,43.825,0.043825
2023-02-02 22:45:00,43.33,0.04333
2023-02-02 23:00:00,48.81,0.04881
2023-02-02 23:15:00,50.53,0.05053
2023-02-02 23:30:00,49.96,0.04996
2023-02-02 23:45:00,50.205,0.050205
2023-02-03 00:00:00,47.83,0.04783
2023-02-03 00:15:00,45.05,0.04505
2023-02-03 00:30:00,43.9,0.0439
2023-02-03 00:45:00,40.87,0.04087
2023-02-03 01:00:00,40.545,0.040545000000000005
2023-02-03 01:15:00,39.07,0.03907
2023-02-03 01:30:00,37.92,0.03792
2023-02-03 01:45:00,37.019999999999996,0.03702
2023-02-03 02:00:00,37.92,0.03792
2023-02-03 02:15:00,37.345,0.037344999999999996
2023-02-03 02:30:00,36.77,0.036770000000000004
2023-02-03 02:45:00,36.77,0.036770000000000004
2023-02-03 03:00:00,36.77,0.036770000000000004
2023-02-03 03:15:00,36.77,0.036770000000000004
2023-02-03 03:30:00,42.83,0.04283
2023-02-03 03:45:00,44.555,0.044555
2023-02-03 04:00:00,44.555,0.044555
2023-02-03 04:15:00,48.89,0.04889
2023-02-03 04:30:00,47.66,0.047659999999999994
2023-02-03 04:45:00,47.66,0.047659999999999994
2023-02-03 05:00:00,46.105000000000004,0.04610500000000001
2023-02-03 05:15:00,44.305,0.044305
2023-02-03 05:30:00,42.504999999999995,0.042504999999999994
2023-02-03 05:45:00,42.504999999999995,0.042504999999999994
2023-02-03 06:00:00,45.21,0.04521
2023-02-03 06:15:00,47.010000000000005,0.04701
2023-02-03 06:30:00,48.81,0.04881
2023-02-03 06:45:00,50.61,0.05061
2023-02-03 07:00:00,52.74,0.05274
2023-02-03 07:15:00,52.74,0.05274
2023-02-03 07:30:00,51.760000000000005,0.05176000000000001
2023-02-03 07:45:00,48.405,0.048405000000000004
2023-02-03 08:00:00,46.28,0.04628
2023-02-03 08:15:00,46.28,0.04628
2023-02-03 08:30:00,46.28,0.04628
2023-02-03 08:45:00,46.775000000000006,0.046775000000000004
2023-02-03 09:00:00,48.825,0.048825
2023-02-03 09:15:00,51.28,0.05128
2023-02-03 09:30:00,51.28,0.05128
2023-02-03 09:45:00,50.629999999999995,0.050629999999999994
2023-02-03 10:00:00,49.150000000000006,0.049150000000000006
2023-02-03 10:15:00,49.150000000000006,0.049150000000000006
2023-02-03 10:30:00,48.19,0.04819
2023-02-03 10:45:00,41.805,0.041805
2023-02-03 11:00:00,48.370000000000005,0.04837
2023-02-03 11:15:00,44.465,0.044465000000000005
2023-02-03 11:30:00,41.355000000000004,0.041355
2023-02-03 11:45:00,38.730000000000004,0.03873
2023-02-03 12:00:00,27.695,0.027695
2023-02-03 12:15:00,21.865000000000002,0.021865000000000002
2023-02-03 12:30:00,21.865000000000002,0.021865000000000002
2023-02-03 12:45:00,22.34,0.02234
2023-02-03 13:00:00,23.72,0.023719999999999998
2023-02-03 13:15:00,26.42,0.026420000000000003
2023-02-03 13:30:00,35.995000000000005,0.035995000000000006
2023-02-03 13:45:00,47.375,0.047375
2023-02-03 14:00:00,49.035,0.049034999999999995
2023-02-03 14:15:00,53.06,0.05306
2023-02-03 14:30:00,51.875,0.051875
2023-02-03 14:45:00,49.790000000000006,0.04979000000000001
2023-02-03 15:00:00,51.730000000000004,0.051730000000000005
2023-02-03 15:15:00,51.730000000000004,0.051730000000000005
2023-02-03 15:30:00,59.365,0.059365
2023-02-03 15:45:00,74.91,0.07490999999999999
2023-02-03 16:00:00,79.92500000000001,0.07992500000000001
2023-02-03 16:15:00,79.92500000000001,0.07992500000000001
2023-02-03 16:30:00,74.655,0.074655
2023-02-03 16:45:00,71.13,0.07113
2023-02-03 17:00:00,71.13,0.07113
2023-02-03 17:15:00,71.13,0.07113
2023-02-03 17:30:00,70.305,0.070305
2023-02-03 17:45:00,68.005,0.068005
2023-02-03 18:00:00,65.875,0.065875
2023-02-03 18:15:00,68.005,0.068005
2023-02-03 18:30:00,63.985,0.063985
2023-02-03 18:45:00,61.61,0.06161
2023-02-03 19:00:00,60.209999999999994,0.06020999999999999
2023-02-03 19:15:00,57.01,0.05701
2023-02-03 19:30:00,52.835,0.052835
2023-02-03 19:45:00,46.775000000000006,0.046775000000000004
2023-02-03 20:00:00,41.04,0.04104
2023-02-03 20:15:00,40.39,0.04039
2023-02-03 20:30:00,39.239999999999995,0.03924
2023-02-03 20:45:00,39.239999999999995,0.03924
2023-02-03 21:00:00,39.57,0.03957
2023-02-03 21:15:00,38.34,0.038340000000000006
2023-02-03 21:30:00,38.01,0.038009999999999995
2023-02-03 21:45:00,38.01,0.038009999999999995
2023-02-03 22:00:00,36.864999999999995,0.036864999999999995
2023-02-03 22:15:00,36.29,0.036289999999999996
2023-02-03 22:30:00,35.385000000000005,0.03538500000000001
2023-02-03 22:45:00,32.36,0.03236
2023-02-03 23:00:00,28.435000000000002,0.028435000000000002
2023-02-03 23:15:00,25.08,0.025079999999999998
2023-02-03 23:30:00,25.08,0.025079999999999998
2023-02-03 23:45:00,25.405,0.025405
2023-02-04 00:00:00,27.935000000000002,0.027935
2023-02-04 00:15:00,29.815,0.029815
2023-02-04 00:30:00,31.04,0.031039999999999998
2023-02-04 00:45:00,31.04,0.031039999999999998
2023-02-04 01:00:00,30.060000000000002,0.030060000000000003
2023-02-04 01:15:00,28.509999999999998,0.028509999999999997
2023-02-04 01:30:00,28.509999999999998,0.028509999999999997
2023-02-04 01:45:00,29.16,0.02916
2023-02-04 02:00:00,28.259999999999998,0.028259999999999997
2023-02-04 02:15:00,30.384999999999998,0.030385
2023-02-04 02:30:00,31.615000000000002,0.031615000000000004
2023-02-04 02:45:00,30.965,0.030965
2023-02-04 03:00:00,31.29,0.03129
2023-02-04 03:15:00,32.765,0.032765
2023-02-04 03:30:00,28.835,0.028835
2023-02-04 03:45:00,28.835,0.028835
2023-02-04 04:00:00,28.835,0.028835
2023-02-04 04:15:00,28.26,0.02826
2023-02-04 04:30:00,28.26,0.02826
2023-02-04 04:45:00,30.39,0.03039
2023-02-04 05:00:00,32.845,0.032845
2023-02-04 05:15:00,33.09,0.03309
2023-02-04 05:30:00,33.09,0.03309
2023-02-04 05:45:00,33.989999999999995,0.03398999999999999
2023-02-04 06:00:00,40.545,0.040545000000000005
2023-02-04 06:15:00,45.705,0.045704999999999996
2023-02-04 06:30:00,45.705,0.045704999999999996
2023-02-04 06:45:00,46.03,0.04603
2023-02-04 07:00:00,48.08,0.04808
2023-02-04 07:15:00,49.8,0.0498
2023-02-04 07:30:00,52.83,0.052829999999999995
2023-02-04 07:45:00,52.83,0.052829999999999995
2023-02-04 08:00:00,49.8,0.0498
2023-02-04 08:15:00,49.4,0.0494
